,Open,High,Low,Close
2025-01-01,198.26758736216578,201.06909124271317,197.62134594960818,198.56894072137055
2025-01-02,198.56894072137055,203.4018086134177,197.3207683615292,200.88451862707794
2025-01-03,200.88451862707794,205.07225437527595,198.9992473642825,204.953390072032
2025-01-04,204.953390072032,207.97727562241053,203.09688870390667,205.12056293103137
2025-01-05,205.12056293103137,208.28535362534637,204.1857724772631,206.0114024960934
2025-01-06,206.0114024960934,216.68140013941994,203.91599358197413,214.11850646752578
2025-01-07,214.11850646752578,218.47878807650457,212.25774635953886,215.97563587629614
2025-01-08,215.97563587629614,219.6105319397653,215.88976752121687,217.48428132196813
2025-01-09,217.48428132196813,217.92588525879896,209.82367967722504,211.57447426386096
2025-01-10,211.57447426386096,213.35734889014793,208.09340307518667,208.9709928831622
2025-01-11,208.9709928831622,209.59092373460473,205.56694006271223,206.28598599447994
2025-01-12,206.28598599447994,206.7712203835496,203.57301159897034,206.49300723220435
2025-01-13,206.49300723220435,208.5198230206637,200.98362226415833,203.62156980297584
2025-01-14,203.62156980297584,206.0686047138436,202.45176235166696,202.5381257693724
2025-01-15,202.5381257693724,204.6956675365734,200.60364240355196,201.15426026103853
2025-01-16,201.15426026103853,206.26289023543762,198.25699283989124,203.84376023485072
2025-01-17,203.84376023485072,210.17327424148397,201.3569335436818,207.32903163644343
2025-01-18,207.32903163644343,213.80866905128804,204.84377742261043,212.11441545351704
2025-01-19,212.11441545351704,217.98201875741356,211.8894022818667,215.78599534594431
2025-01-20,215.78599534594431,220.92212575846378,214.28478161566548,219.41398974758815
2025-01-21,219.41398974758815,223.30833393349639,219.06737323264107,222.23097322209563
2025-01-22,222.23097322209563,222.4680622093484,221.1534605618346,221.8669661423133
2025-01-23,221.8669661423133,222.78034671769373,218.3167676098143,219.209549421407
2025-01-24,219.209549421407,219.97961244263274,213.85342239502575,214.00305265698893
2025-01-25,214.00305265698893,214.43447622490902,208.08772936495365,210.39706186143363
2025-01-26,210.39706186143363,213.18525052064086,207.25168331744345,208.3859033899779
2025-01-27,208.3859033899779,208.40523710751427,200.3046111665747,201.65948063073304
2025-01-28,201.65948063073304,204.63953747129813,201.41238632654756,202.86348012510933
2025-01-29,202.86348012510933,203.95216164146393,200.97161187576597,201.7864381123433
2025-01-30,201.7864381123433,205.75269274385897,199.6694318290495,204.21010393582642
2025-01-31,204.21010393582642,208.49752627420855,201.32394226766974,205.97249670887564
2025-02-01,205.97249670887564,211.798512691785,203.2836452017812,210.5034581691658
2025-02-02,210.5034581691658,214.16765148616278,208.68952491880677,211.60504831028481
2025-02-03,211.60504831028481,213.46609375537938,209.2138363474741,212.40957323622774
2025-02-04,212.40957323622774,215.13183556294,209.91704125218442,214.57576901616733
2025-02-05,214.57576901616733,217.4217475504169,203.95346960585178,206.6126367807622
2025-02-06,206.6126367807622,208.9008913484844,200.5836953898979,201.20450013712272
2025-02-07,201.20450013712272,202.95588707917355,197.33536521208248,198.11691360353134
2025-02-08,198.11691360353134,198.984061564885,190.42798557087366,190.73225577801642
2025-02-09,190.73225577801642,193.4331142141779,181.06735980489555,183.68721503208508
