,Open,High,Low,Close
2025-01-01,193.68507826609994,194.30489707598568,192.1788220306985,192.88392364217825
2025-01-02,192.88392364217825,195.7272887161754,192.32251304704488,195.15647498425022
2025-01-03,195.15647498425022,199.58554927969143,193.39084253867387,199.3128539979231
2025-01-04,199.3128539979231,202.38722253915594,198.4214010710232,201.13690576225102
2025-01-05,201.13690576225102,207.05171481753646,200.49797923764615,205.46845967956202
2025-01-06,205.46845967956202,206.4145769021775,204.56717557798004,206.02411915465785
2025-01-07,206.02411915465785,210.97151446435768,204.43340857847795,210.70428289510795
2025-01-08,210.70428289510795,212.36139619876164,208.97304852849678,211.15288252786425
2025-01-09,211.15288252786425,211.2882791779715,207.30849886376282,209.02147479961667
2025-01-10,209.02147479961667,209.60464024462303,204.47108357599393,205.90379699571062
2025-01-11,205.90379699571062,207.43582729647608,202.13749701561193,203.01071328305196
2025-01-12,203.01071328305196,203.23327513724254,201.09462477895684,201.31571507516114
2025-01-13,201.31571507516114,201.31972506888772,197.70223148293127,198.96790399106908
2025-01-14,198.96790399106908,199.2673778282562,197.0112736940299,198.22395159749618
2025-01-15,198.22395159749618,198.45445316778256,197.1883812191386,197.79809035454792
2025-01-16,197.79809035454792,202.55889638142426,196.56056283439233,201.42463123834753
2025-01-17,201.42463123834753,205.63431036937462,200.5860587880341,205.4850706906516
2025-01-18,205.4850706906516,209.63165551891802,204.2180054943827,209.0615960642592
2025-01-19,209.0615960642592,213.0569303421438,208.10266266981043,212.1084961675399
2025-01-20,212.1084961675399,218.33058953597643,210.5541560014609,217.68007181944049
2025-01-21,217.68007181944049,224.23563824933606,217.1594377720277,222.6484723777395
2025-01-22,222.6484723777395,222.98594716795853,220.6887615248922,221.55479520861218
2025-01-23,221.55479520861218,222.26164582157926,215.1661520460385,216.32441357872074
2025-01-24,216.32441357872074,217.92601528398248,212.7315454215765,213.82422274274
2025-01-25,213.82422274274,214.96498820510556,207.24340882482636,208.59911467234625
2025-01-26,208.59911467234625,209.24382693831228,206.71517346568845,206.96649184726041
2025-01-27,206.96649184726041,207.61970829967572,199.86398116437368,201.40145944025645
2025-01-28,201.40145944025645,201.61953891999434,199.67482623748523,199.70365900982128
2025-01-29,199.70365900982128,199.72935796299754,197.30951026317433,198.73544112841194
2025-01-30,198.73544112841194,200.05302118882332,198.41685604531992,199.6742354121705
2025-01-31,199.6742354121705,203.7243355064025,198.25648947474602,203.1921001032889
2025-02-01,203.1921001032889,206.7687346181542,201.85262417762516,205.71844274752664
2025-02-02,205.71844274752664,208.86237179500662,205.63569597394286,208.39395020518762
2025-02-03,208.39395020518762,212.75300929271654,207.20051541848662,211.73696938822872
2025-02-04,211.73696938822872,212.81608676102596,209.02704311867222,209.53233250007813
2025-02-05,209.53233250007813,210.63664003985707,203.57430032417352,205.2840906734634
2025-02-06,205.2840906734634,205.7694551065241,197.37623311735166,198.0396881385719
2025-02-07,198.0396881385719,198.0933241687711,189.43845234548576,191.05831769621668
2025-02-08,191.05831769621668,192.11469109960277,185.8623204042899,186.5249823302369
2025-02-09,186.5249823302369,187.46152764287203,179.95998504734945,180.29598769509244
