,Open,High,Low,Close
2025-01-01,197.12819540933586,198.74284302881907,195.03495530253434,196.6621231542992
2025-01-02,196.6621231542992,204.35264618042507,195.02097059843396,202.42677349292978
2025-01-03,202.42677349292978,206.50967609972741,200.79089300135442,204.6147366458513
2025-01-04,204.6147366458513,206.15423932069103,203.35479129734736,205.38759565523958
2025-01-05,205.38759565523958,206.5060185977951,204.29527451092864,206.04248362973507
2025-01-06,206.04248362973507,211.29395782805133,203.7317831391435,210.03333116125506
2025-01-07,210.03333116125506,213.47205694334528,209.72522174587792,212.20798681564247
2025-01-08,212.20798681564247,213.73345271257875,209.3369063945973,211.28954679679237
2025-01-09,211.28954679679237,212.0799058411249,207.37637801130515,209.3879018494575
2025-01-10,209.3879018494575,209.43095246935604,207.60564727005416,209.07255625097395
2025-01-11,209.07255625097395,209.0909735834288,204.25054564866093,205.0647110758119
2025-01-12,205.0647110758119,206.72366175438003,204.79952493992027,204.94386131155642
2025-01-13,204.94386131155642,205.31754900083303,199.6115948638382,201.72202348201625
2025-01-14,201.72202348201625,202.55752668294016,199.16447612012539,199.45552808614633
2025-01-15,199.45552808614633,200.26686972939441,198.95089826181697,199.5865530592577
2025-01-16,199.5865530592577,205.0784114854734,197.60331898519826,203.8666711573452
2025-01-17,203.8666711573452,209.55751433097228,201.65098999347128,208.68136517230647
2025-01-18,208.68136517230647,210.4401362606928,207.39648989485596,207.99128278767935
2025-01-19,207.99128278767935,216.43080578807923,206.47432175153506,214.8814156053067
2025-01-20,214.8814156053067,220.34395248658114,214.4525871911496,219.53548133298486
2025-01-21,219.53548133298486,222.33046755976196,219.44276413113195,222.26231701084848
2025-01-22,222.26231701084848,224.5305907904263,222.1958548367637,223.07189852426953
2025-01-23,223.07189852426953,223.92069694553746,220.32859479375742,221.1276919109008
2025-01-24,221.1276919109008,221.59563100220456,212.9831200061675,214.17309150495706
2025-01-25,214.17309150495706,215.38491337675475,213.4080692804203,214.05912945647216
2025-01-26,214.05912945647216,216.26919082625426,206.59529247730046,206.75137615794745
2025-01-27,206.75137615794745,207.58751370363623,201.6063517161128,203.67169125933123
2025-01-28,203.67169125933123,203.83037989262473,197.89787210381988,199.62592758637098
2025-01-29,199.62592758637098,202.1715509611706,198.5482027720679,200.5350252372484
2025-01-30,200.5350252372484,202.06001968304355,198.2502653822156,201.9643137336265
2025-01-31,201.9643137336265,205.00620834501424,199.9424959414507,204.26434287952972
2025-02-01,204.26434287952972,209.4888121564325,203.56138253692447,208.71534827165212
2025-02-02,208.71534827165212,210.30802200300295,208.5237447964257,209.9760269317861
2025-02-03,209.9760269317861,212.37856517431064,208.6693535566847,211.36616013107434
2025-02-04,211.36616013107434,211.63102361680933,210.2007679561429,211.27771978614848
2025-02-05,211.27771978614848,213.35127081013817,204.3024202576689,206.57573834872886
2025-02-06,206.57573834872886,206.74708577277772,199.20178253674794,201.40142679423235
2025-02-07,201.40142679423235,201.73368437506883,194.7458836333862,195.53390966668547
2025-02-08,195.53390966668547,197.7918650671063,189.03590044955882,190.65822405596268
2025-02-09,190.65822405596268,192.88668546941494,184.2191092036084,185.22823170077436
