,Open,High,Low,Close
2025-01-01,190.85848142887306,192.26109578203526,189.334454954155,191.56881929357493
2025-01-02,191.56881929357493,196.48967986238182,190.85627534040256,194.7571349694195
2025-01-03,194.7571349694195,200.51792763848505,194.6066416692702,200.18132927574084
2025-01-04,200.18132927574084,201.74898351591838,199.46090939307726,200.62625368791967
2025-01-05,200.62625368791967,205.69637033855017,200.42613725922618,203.99382826346846
2025-01-06,203.99382826346846,208.3610633316796,202.8290117934046,208.2405013622829
2025-01-07,208.2405013622829,210.81947835984008,207.37473539251747,209.65629993539264
2025-01-08,209.65629993539264,211.1920185469032,209.33729327591305,209.5417841054599
2025-01-09,209.5417841054599,210.06366051874315,208.0530086629743,209.3626981700723
2025-01-10,209.3626981700723,209.83552900415742,205.53817703125608,206.8185379142381
2025-01-11,206.8185379142381,207.17941220114164,202.40249575260432,203.71046533326054
2025-01-12,203.71046533326054,204.5318445054014,202.762090420804,203.28675931248313
2025-01-13,203.28675931248313,204.0161436720845,199.20815843986747,200.6351651654217
2025-01-14,200.6351651654217,200.74541850153724,198.04011449552124,199.12764048075707
2025-01-15,199.12764048075707,200.19208424361292,195.91842715281857,197.44892296470834
2025-01-16,197.44892296470834,203.2708032096093,196.08524953021526,201.56006936664014
2025-01-17,201.56006936664014,206.50012600021066,201.03146941624172,204.84229613321966
2025-01-18,204.84229613321966,207.0747288493814,204.6686385250679,206.96024836106594
2025-01-19,206.96024836106594,211.47108625492098,205.15824316444838,210.52013611793495
2025-01-20,210.52013611793495,215.67364995093945,209.86584840195468,214.44523777024807
2025-01-21,214.44523777024807,218.94060930266897,212.77027800366258,218.68215033055986
2025-01-22,218.68215033055986,220.06703486022067,216.07610930986723,216.63212615622948
2025-01-23,216.63212615622948,217.67567047940508,212.6782122288479,214.40981464682082
2025-01-24,214.40981464682082,215.7689629181971,211.58203115282296,211.72096232408785
2025-01-25,211.72096232408785,212.58616476154833,207.51283219907103,208.44093754267413
2025-01-26,208.44093754267413,210.24913603599376,203.29089726049568,204.3930787806056
2025-01-27,204.3930787806056,204.6921054829016,199.64140759947108,201.25043282638657
2025-01-28,201.25043282638657,201.46319758132782,196.5819228790854,197.81519946632096
2025-01-29,197.81519946632096,198.7270565271818,196.2410689304939,197.1441136531312
2025-01-30,197.1441136531312,201.5233698275559,196.2186895137046,201.2203893362478
2025-01-31,201.2203893362478,205.01014819023206,199.79967203116314,203.6501972378204
2025-02-01,203.6501972378204,206.49493418240203,203.56086633680255,204.84547246200745
2025-02-02,204.84547246200745,206.8934158519516,204.42350078401586,206.3196659210676
2025-02-03,206.3196659210676,209.00051844711183,205.07325538985947,207.7037943475342
2025-02-04,207.7037943475342,211.77053970046146,207.21169237460228,210.55790844452838
2025-02-05,210.55790844452838,210.6869804251579,203.45123455316082,204.50952771046406
2025-02-06,204.50952771046406,204.91404737581607,196.72340311028708,197.7752277831497
2025-02-07,197.7752277831497,198.84908439793585,190.46172361823508,192.16492214221552
2025-02-08,192.16492214221552,193.84649787562282,184.54845047233948,184.61806082022105
2025-02-09,184.61806082022105,185.94620313118457,180.4864119600692,182.1999182696115
