,Open,High,Low,Close
2025-01-01,189.29438718614907,190.2086543602965,188.9885503287994,189.13001854377984
2025-01-02,189.13001854377984,192.39050623436987,189.0466984181615,191.80755569166195
2025-01-03,191.80755569166195,193.36284457189421,190.6184830141542,192.9476917682389
2025-01-04,192.9476917682389,197.9137537438185,191.70410394823094,196.5971353017042
2025-01-05,196.5971353017042,198.6653145247267,196.28951213166295,198.14196663819013
2025-01-06,198.14196663819013,203.42179185185628,196.46542302975186,201.68339497056985
2025-01-07,201.68339497056985,204.57026813344334,201.06226003688062,203.72543268065616
2025-01-08,203.72543268065616,206.48532456123124,203.26793197529477,206.13530365071608
2025-01-09,206.13530365071608,207.07643959815883,200.88070558447427,202.39664600246346
2025-01-10,202.39664600246346,204.30602323116227,201.68285888769364,201.87386261039697
2025-01-11,201.87386261039697,202.1676647633757,197.0539203031605,198.14324475656326
2025-01-12,198.14324475656326,198.8367896263896,197.46823011153663,197.6909672098312
2025-01-13,197.6909672098312,198.6424931294774,195.6047410357185,197.32046741610435
2025-01-14,197.32046741610435,197.3758726182097,193.78001244533493,193.81479972001978
2025-01-15,193.81479972001978,194.3711123427075,190.68947153395038,192.33308452736094
2025-01-16,192.33308452736094,198.22136791177513,190.90010116477941,198.13246241977245
2025-01-17,198.13246241977245,201.38726177285187,196.10218113008156,200.68872401303182
2025-01-18,200.68872401303182,206.65902630972923,200.13304859316048,204.65445061110842
2025-01-19,204.65445061110842,210.21203403154314,204.4513880205258,208.30426137522434
2025-01-20,208.30426137522434,211.96977753997524,206.6084988404106,211.38268728378875
2025-01-21,211.38268728378875,214.88527346398104,209.49404011911435,214.7807796058461
2025-01-22,214.7807796058461,216.2596658743712,212.7473372638869,213.5293939554735
2025-01-23,213.5293939554735,214.64692279886205,209.79569844987807,209.89607705595625
2025-01-24,209.89607705595625,211.24203058707076,206.93756234988396,208.31469721932856
2025-01-25,208.31469721932856,208.89412331881886,205.55173449965207,206.28020241468818
2025-01-26,206.28020241468818,207.4680475799787,197.9356940695511,199.63773426491275
2025-01-27,199.63773426491275,201.0000069055093,197.36585832610487,198.9633141055474
2025-01-28,198.9633141055474,200.41548659165218,192.9440800140347,194.59585313589673
2025-01-29,194.59585313589673,196.05963750260526,193.32749140984635,193.90121251220958
2025-01-30,193.90121251220958,197.5060456957858,192.43064911077016,195.70557827421942
2025-01-31,195.70557827421942,199.2618285746815,194.2880460532694,198.50983575857177
2025-02-01,198.50983575857177,201.41119540666799,197.59295271548456,200.0454074269153
2025-02-02,200.0454074269153,203.53754156001267,198.13918081960912,203.3791592402654
2025-02-03,203.3791592402654,207.33179537443925,202.01368852963768,205.90749555965763
2025-02-04,205.90749555965763,207.91840836965676,204.26948287369,205.13773993010588
2025-02-05,205.13773993010588,206.17941820509253,197.48295819899693,199.40666609868782
2025-02-06,199.40666609868782,200.58354638083304,192.3526714565852,193.87665956741677
2025-02-07,193.87665956741677,194.42326724375823,184.2929577855293,184.7355262045044
2025-02-08,184.7355262045044,186.12465148673334,181.635364881679,183.0236525296412
2025-02-09,183.0236525296412,184.35282129121862,175.21373709414135,177.0483943946367
