,Open,High,Low,Close
2025-01-01,198.8229762947176,200.00039931969803,197.00172519080712,198.0506758927697
2025-01-02,198.0506758927697,200.99410574881557,197.173565587109,199.91827758956532
2025-01-03,199.91827758956532,205.06929038044214,198.42289212132857,203.84375477124954
2025-01-04,203.84375477124954,205.906080598228,202.8324608013871,205.16319764329452
2025-01-05,205.16319764329452,209.36920122126648,204.1824410205137,207.4741871430408
2025-01-06,207.4741871430408,213.7249543661909,207.27910027145677,212.01568736144435
2025-01-07,212.01568736144435,214.44417443426488,210.09150766246577,214.17349842078954
2025-01-08,214.17349842078954,215.3510543325232,212.9342327045994,214.14415302425036
2025-01-09,214.14415302425036,215.90117256634863,208.73294864206582,210.55653983399202
2025-01-10,210.55653983399202,212.31417747381448,207.37863688424773,207.91867493099642
2025-01-11,207.91867493099642,210.06487117024247,206.24700386792014,208.93185742958823
2025-01-12,208.93185742958823,209.25471320388053,206.53704642556878,207.36270992559017
2025-01-13,207.36270992559017,208.92925608685883,202.5479608150191,203.0492130722373
2025-01-14,203.0492130722373,204.47286605167366,201.2416561525924,202.4432109043706
2025-01-15,202.4432109043706,203.75894961613278,200.43465140082566,201.39534476229042
2025-01-16,201.39534476229042,208.5306254106798,200.49787879432773,206.55831554631672
2025-01-17,206.55831554631672,209.56084903677583,206.49417843610954,207.9111849801843
2025-01-18,207.9111849801843,213.81325985387477,207.2178474812714,212.67406644949378
2025-01-19,212.67406644949378,216.35919743859836,211.871016195614,215.70872930685323
2025-01-20,215.70872930685323,220.83939498479128,215.38414536586774,219.50274781926868
2025-01-21,219.50274781926868,223.19424305239394,219.39899592089054,222.0434825895132
2025-01-22,222.0434825895132,223.89024955147275,221.86674889755037,223.64816482006316
2025-01-23,223.64816482006316,223.9353529819067,215.1272032235627,216.70900896631727
2025-01-24,216.70900896631727,216.88621738488249,214.1728303190891,215.99560387790933
2025-01-25,215.99560387790933,216.20453842289157,210.4293178550475,211.8370957857369
2025-01-26,211.8370957857369,212.96083411351512,209.76331329168653,210.02622657235253
2025-01-27,210.02622657235253,211.96626945251805,204.89164495317024,205.96936898987335
2025-01-28,205.96936898987335,206.15803641743386,201.3521006457574,201.8142704016745
2025-01-29,201.8142704016745,205.63909489545534,201.772143257232,204.01102196894743
2025-01-30,204.01102196894743,206.00038901057158,202.46012185965722,205.93800883103896
2025-01-31,205.93800883103896,207.42819684987276,205.1416371825385,207.00305183858976
2025-02-01,207.00305183858976,210.91006292521246,205.94819432674828,209.43035194153512
2025-02-02,209.43035194153512,212.36278932326903,207.9838366365423,212.0391041616643
2025-02-03,212.0391041616643,218.00357713675712,211.3893309817321,216.4144956992064
2025-02-04,216.4144956992064,216.7390969284605,212.39544374457157,214.17321840050028
2025-02-05,214.17321840050028,215.03321791695126,207.89972404793275,209.6147277787881
2025-02-06,209.6147277787881,210.26806406922117,204.33079738407466,204.55240164034927
2025-02-07,204.55240164034927,205.1846639443498,196.8012341690737,197.06396977880922
2025-02-08,197.06396977880922,197.19375367834834,189.44157764897275,190.65649044099325
2025-02-09,190.65649044099325,191.49031625544592,183.6998234277741,185.0897601277603
