,Open,High,Low,Close
2025-01-01,194.58319341403,196.94477885709964,193.29272795884216,193.69002005904827
2025-01-02,193.69002005904827,197.31707520337378,193.1590421556579,196.3168655550577
2025-01-03,196.3168655550577,199.6200932150479,195.51622209177998,198.71809540053823
2025-01-04,198.71809540053823,203.50762372775267,196.6574850025984,201.79120132924152
2025-01-05,201.79120132924152,204.7545083633126,200.45042470592077,204.6908348646532
2025-01-06,204.6908348646532,207.42044323757582,203.09359911273103,204.89895097088117
2025-01-07,204.89895097088117,213.35337551997443,202.31476776569292,210.74625527740534
2025-01-08,210.74625527740534,211.9964306844096,208.12763452944628,209.30416916861586
2025-01-09,209.30416916861586,210.0812802376899,206.02307356311437,206.67554561256023
2025-01-10,206.67554561256023,206.76818112237962,204.07720892888992,205.6294624073517
2025-01-11,205.6294624073517,208.33110668001748,204.2888458642209,205.83340222563274
2025-01-12,205.83340222563274,208.34469056462487,198.21524497090317,200.8271262240579
2025-01-13,200.8271262240579,201.085279345112,197.32727506398317,197.92031995787684
2025-01-14,197.92031995787684,199.85802290377248,197.14676399636784,198.0574815416456
2025-01-15,198.0574815416456,199.24873197282182,196.53622491721197,198.8336927918473
2025-01-16,198.8336927918473,204.49226695538033,198.31612150524657,201.87789750199826
2025-01-17,201.87789750199826,204.38613738817284,199.9108368632476,203.90113933626105
2025-01-18,203.90113933626105,205.4252916645163,202.89042237959683,203.76405332794317
2025-01-19,203.76405332794317,213.13613725965604,203.54578697348683,211.31004054387532
2025-01-20,211.31004054387532,215.8144205497975,210.39766743934106,215.37586998393758
2025-01-21,215.37586998393758,221.13328987013367,214.36929611236005,218.82324156790642
2025-01-22,218.82324156790642,220.409879378705,218.1641159453421,218.343087135959
2025-01-23,218.343087135959,220.8044952399279,213.0749994016327,214.55943867509757
2025-01-24,214.55943867509757,215.91920270404262,211.726570492029,212.03868446699485
2025-01-25,212.03868446699485,214.50651810083585,206.16860845438737,207.66562704898365
2025-01-26,207.66562704898365,209.2118228622884,203.472721750448,204.4302671872934
2025-01-27,204.4302671872934,205.0812597930681,198.42858550131413,199.09125972370157
2025-01-28,199.09125972370157,201.56360871139535,196.0222866461783,197.07234668357765
2025-01-29,197.07234668357765,199.16737859185054,195.7323354602164,197.67058332994338
2025-01-30,197.67058332994338,201.05237354774795,196.53879146699492,200.0955559374777
2025-01-31,200.0955559374777,202.8659426040607,198.3798882794153,201.3367335295244
2025-02-01,201.3367335295244,206.29605872733708,198.85361527146802,204.24036571688575
2025-02-02,204.24036571688575,205.2870545706661,202.91508117402807,204.59997124926514
2025-02-03,204.59997124926514,211.74034978591177,203.74155955025552,210.20750657650183
2025-02-04,210.20750657650183,211.17013634940173,206.47333131759842,208.13517991944616
2025-02-05,208.13517991944616,210.54282603749076,201.1197177374964,201.9128810643861
2025-02-06,201.9128810643861,202.02233744401633,198.44736311434235,199.57738525458
2025-02-07,199.57738525458,200.07821479704958,191.25637929941698,193.8370295957023
2025-02-08,193.8370295957023,196.18638743854896,183.03709380805074,184.3282255325768
2025-02-09,184.3282255325768,185.2951329910504,179.83513606166184,182.25912703345168
