,Open,High,Low,Close
2025-01-01,187.5064917062905,189.1048576276284,186.22596549203686,187.53168845566276
2025-01-02,187.53168845566276,190.55837729063984,187.38705166351764,189.87345324796462
2025-01-03,189.87345324796462,194.82338757741687,187.8811873661118,193.88806914600318
2025-01-04,193.88806914600318,198.35729511919604,191.92500665850773,197.40308601096388
2025-01-05,197.40308601096388,203.4784058592878,196.60816680718108,201.7179115991486
2025-01-06,201.7179115991486,203.10895963444455,201.409183339045,202.00176076758336
2025-01-07,202.00176076758336,205.5249899073363,200.2040654843253,205.15104967075155
2025-01-08,205.15104967075155,207.67369773557766,204.11001577077474,206.17244466760937
2025-01-09,206.17244466760937,207.59917764555433,202.3724378445318,203.45345855313818
2025-01-10,203.45345855313818,205.60351669869206,202.2387230188699,203.56280355377194
2025-01-11,203.56280355377194,203.6934191738844,201.73517062087993,202.27177223150517
2025-01-12,202.27177223150517,203.62903232753578,198.55459039375367,199.89585358226037
2025-01-13,199.89585358226037,201.37998443823437,195.68179294380073,196.57726716634852
2025-01-14,196.57726716634852,196.86567984295834,196.06557302999286,196.3851828201307
2025-01-15,196.3851828201307,198.28687155233177,195.10728993601126,197.3043223747996
2025-01-16,197.3043223747996,197.96864615298546,195.8866952490459,197.35387070120944
2025-01-17,197.35387070120944,204.6912190210519,197.09784886038713,202.6552072728027
2025-01-18,202.6552072728027,206.57752045586,202.5497545993339,205.6542241587632
2025-01-19,205.6542241587632,212.73145568543202,203.60961548515172,211.04962515462842
2025-01-20,211.04962515462842,213.29739936730778,209.8089482521546,213.28235292856465
2025-01-21,213.28235292856465,218.64481023053324,212.17734922274812,216.75951304953298
2025-01-22,216.75951304953298,219.3079216972714,215.5806372028004,217.88169488272598
2025-01-23,217.88169488272598,218.18896333610752,211.5702739259255,212.33182906927786
2025-01-24,212.33182906927786,214.3020562228092,206.882665832876,207.65811272708763
2025-01-25,207.65811272708763,209.00456762776102,205.85395666392546,207.0060829311234
2025-01-26,207.0060829311234,208.22545385876947,202.039388613467,202.67968833741142
2025-01-27,202.67968833741142,203.11083900468054,196.9954853391784,198.58931083511575
2025-01-28,198.58931083511575,198.93718712363847,195.28175484414027,195.58602720953343
2025-01-29,195.58602720953343,196.31752076077208,193.3514587214268,195.19397189685324
2025-01-30,195.19397189685324,199.3986025791999,193.42179568485386,199.21253444210117
2025-01-31,199.21253444210117,200.48739169142087,198.0013316118554,199.91114334864795
2025-02-01,199.91114334864795,203.85952948755198,198.71753667377902,202.63751645546984
2025-02-02,202.63751645546984,204.40074472364375,201.22574085899393,203.45227295940708
2025-02-03,203.45227295940708,207.41288742388238,202.7189012658531,206.75051769869046
2025-02-04,206.75051769869046,207.64212377016383,203.7226332703585,205.27196570324327
2025-02-05,205.27196570324327,205.60630774978566,201.04012211403025,201.07475650876822
2025-02-06,201.07475650876822,201.38643156520197,192.39479524787538,193.58976652488298
2025-02-07,193.58976652488298,195.30804405906352,188.78056611280428,189.0544916565688
2025-02-08,189.0544916565688,190.1387841349243,183.19778005002453,183.80730154928432
2025-02-09,183.80730154928432,184.64646501860568,179.52393925877246,179.60708453512413
