,Open,High,Low,Close
2025-01-01,199.89250032385667,200.1252559193969,199.19038710107444,200.01438744410348
2025-01-02,200.01438744410348,202.53302447050442,198.79685109754018,201.40062937428027
2025-01-03,201.40062937428027,208.3293234606926,200.78055073353855,207.8193317756885
2025-01-04,207.8193317756885,209.87121184878492,207.758774629133,209.09017716709815
2025-01-05,209.09017716709815,210.95892865240359,208.85841373992557,210.3727877740702
2025-01-06,210.3727877740702,213.54249879797052,208.50194633722307,212.16169839933832
2025-01-07,212.16169839933832,215.5943582201588,210.83199539302623,214.24265975077688
2025-01-08,214.24265975077688,215.1916220530864,213.893148226065,215.15021445318862
2025-01-09,215.15021445318862,217.95572916996744,212.8686011788241,215.6170598129281
2025-01-10,215.6170598129281,217.85641178858285,213.58781592827927,214.23276066289694
2025-01-11,214.23276066289694,215.4896685415713,207.72913714532848,209.56607332147814
2025-01-12,209.56607332147814,210.6363722838125,204.72721945560704,207.1539871761224
2025-01-13,207.1539871761224,207.864472774163,203.7056205695774,205.86056085728268
2025-01-14,205.86056085728268,207.744755539088,203.00211735480585,203.18309843291502
2025-01-15,203.18309843291502,207.40636897692116,202.76480292595025,205.94611858964976
2025-01-16,205.94611858964976,213.01370800274665,203.89183822968198,210.5892276077157
2025-01-17,210.5892276077157,212.8869532619712,208.5266067035344,212.42651640447988
2025-01-18,212.42651640447988,215.19519743195977,211.0990918791528,213.98911258367457
2025-01-19,213.98911258367457,218.56252765791263,212.6207179759466,217.64570526638332
2025-01-20,217.64570526638332,223.36158432436795,216.5155284592233,221.86063489851233
2025-01-21,221.86063489851233,226.03574926552585,221.77912301404422,225.76504080506407
2025-01-22,225.76504080506407,227.04926804322045,223.5020306238384,224.67322077316044
2025-01-23,224.67322077316044,226.37531042450163,222.04048270749368,222.38787821553174
2025-01-24,222.38787821553174,224.29375516798814,218.30120256738,219.32643460057483
2025-01-25,219.32643460057483,221.03632049387141,215.35367894978523,215.39919871874648
2025-01-26,215.39919871874648,216.12268685402856,210.08525809519915,212.00381317343098
2025-01-27,212.00381317343098,213.55222892510167,206.0633598332735,207.00796113370941
2025-01-28,207.00796113370941,208.81172443320747,201.88065676597668,203.14192429278597
2025-01-29,203.14192429278597,205.84278957603084,201.06175157829333,204.43665680881716
2025-01-30,204.43665680881716,210.12563295840377,201.95515300086205,208.46491248484165
2025-01-31,208.46491248484165,212.8660610216026,206.50520069638947,210.48602131805046
2025-02-01,210.48602131805046,215.12795769095197,209.56896290891666,213.67646992147502
2025-02-02,213.67646992147502,215.59308860723868,212.04097286986863,212.38152291648174
2025-02-03,212.38152291648174,219.35644518046337,211.86489973452498,219.31825117996857
2025-02-04,219.31825117996857,220.6102744679345,215.6714110632757,217.81081548523875
2025-02-05,217.81081548523875,219.0230375061598,209.2090945479565,211.57823076963908
2025-02-06,211.57823076963908,212.86618349287394,203.97845251100887,205.2094779949323
2025-02-07,205.2094779949323,206.87376444602492,197.36815308342568,198.09329059158384
2025-02-08,198.09329059158384,200.17118681145226,193.02112797829147,194.5519051109925
2025-02-09,194.5519051109925,194.94937571056525,183.19806370106545,184.8004683424585
