,Open,High,Low,Close
2025-01-01,195.92732604179943,197.16071373370397,193.9244123663499,196.49785303515745
2025-01-02,196.49785303515745,202.06576529471008,195.24255112625127,201.3085757223766
2025-01-03,201.3085757223766,202.36901163977262,198.9822142106818,202.15853303782822
2025-01-04,202.15853303782822,208.4271446829221,201.693344760848,207.19327942726326
2025-01-05,207.19327942726326,210.65210621681726,207.051397863893,210.51019272093302
2025-01-06,210.51019272093302,215.3440413804282,208.00846930392976,213.9919231240243
2025-01-07,213.9919231240243,217.4613674668001,213.48744547306353,215.19124831007298
2025-01-08,215.19124831007298,218.80928506609638,213.76145785704944,216.7475092765639
2025-01-09,216.7475092765639,216.842300005273,210.6183900674508,213.05348503483722
2025-01-10,213.05348503483722,214.28625872585945,208.47927992046786,210.5887036432556
2025-01-11,210.5887036432556,212.65567519594364,209.40922512752198,211.8003873241346
2025-01-12,211.8003873241346,212.70053345125928,205.68853496909625,207.85444079353812
2025-01-13,207.85444079353812,208.64402085566587,205.49351721905512,207.3661976060549
2025-01-14,207.3661976060549,208.30126150975804,203.56730891592997,205.44764245984103
2025-01-15,205.44764245984103,208.30633609817468,203.57527554570726,207.13298106554322
2025-01-16,207.13298106554322,209.10179163516338,205.05919287727323,207.16790524676483
2025-01-17,207.16790524676483,214.7867678084364,204.70229596404226,214.6662139058459
2025-01-18,214.6662139058459,215.8126506779027,213.28222895649452,214.17035576899568
2025-01-19,214.17035576899568,222.52407912486873,212.03002854943514,220.18298473127908
2025-01-20,220.18298473127908,223.66201906645443,218.74949949531145,222.86259681292248
2025-01-21,222.86259681292248,226.03296820548968,220.70697667672323,225.8788711120183
2025-01-22,225.8788711120183,228.73086474867813,224.00525485189502,226.82902190453396
2025-01-23,226.82902190453396,227.72193449297586,223.27216943951663,224.73743142103027
2025-01-24,224.73743142103027,226.53958301426027,217.8232476269492,217.9497879219166
2025-01-25,217.9497879219166,219.11147040954336,214.14151722386998,216.47591889075593
2025-01-26,216.47591889075593,217.3658838477512,212.35686995277908,214.26540209098914
2025-01-27,214.26540209098914,215.6599947129744,207.11450262501606,208.85135373167265
2025-01-28,208.85135373167265,210.41497758634176,206.14859513242405,208.6391805241328
2025-01-29,208.6391805241328,211.19567543547825,204.45823853232855,205.82831916830708
2025-01-30,205.82831916830708,207.57872541648717,205.4050873254843,206.8214941813001
2025-01-31,206.8214941813001,212.68596454658734,205.3333914288686,210.4762529202029
2025-02-01,210.4762529202029,213.89058682298565,209.10032328543682,212.04643439883336
2025-02-02,212.04643439883336,217.76591229183205,210.5157904080666,216.0302494080988
2025-02-03,216.0302494080988,217.0799909680345,213.02700832420524,215.1045701340998
2025-02-04,215.1045701340998,218.41484828591268,214.78767672015823,216.624789664795
2025-02-05,216.624789664795,219.15381625836005,209.8900142554438,210.8948953656781
2025-02-06,210.8948953656781,211.8758754782558,204.81265498238696,205.03436124211268
2025-02-07,205.03436124211268,205.3576435389283,197.90841156622037,199.61939599384098
2025-02-08,199.61939599384098,199.9584090003405,189.64908737941576,190.66526835547506
2025-02-09,190.66526835547506,192.7230658813896,184.59120638489577,185.15007072551109
