,Open,High,Low,Close
2025-01-01,183.62151632994315,183.6459131426958,182.92394620572492,183.11527011039232
2025-01-02,183.11527011039232,184.97382543501055,182.14659694435218,183.68750240138448
2025-01-03,183.68750240138448,188.30464389728357,181.79181320086212,186.29097743565657
2025-01-04,186.29097743565657,193.16972252392867,183.62325578425504,190.6735087754023
2025-01-05,190.6735087754023,193.72765371479693,189.75169575702296,193.3804606240662
2025-01-06,193.3804606240662,195.66270012081603,193.05589174113408,195.63827339877457
2025-01-07,195.63827339877457,202.22484177055176,194.74636751737194,200.3291431860287
2025-01-08,200.3291431860287,204.0961496833452,200.01699276492417,201.93164533882305
2025-01-09,201.93164533882305,204.23020650493103,195.62660822227045,197.8195543134981
2025-01-10,197.8195543134981,200.5690909324719,195.14928833141587,196.02453171910886
2025-01-11,196.02453171910886,196.78743388591076,192.7108948861124,195.02787734513782
2025-01-12,195.02787734513782,195.23893419833652,191.48533305076114,192.33648814100113
2025-01-13,192.33648814100113,193.5311026510502,189.5042938371828,192.15382400612233
2025-01-14,192.15382400612233,194.55733027887283,187.4272426893978,189.11888625735253
2025-01-15,189.11888625735253,191.82441391970013,186.62853205882516,189.033187766146
2025-01-16,189.033187766146,196.0047969134799,187.51450558426012,193.495584138092
2025-01-17,193.495584138092,196.56216938545865,193.19891725167395,195.30445622091585
2025-01-18,195.30445622091585,199.3585695652408,194.9940549987315,197.78880799091905
2025-01-19,197.78880799091905,203.69090296158745,195.69500537754038,201.37677621672262
2025-01-20,201.37677621672262,205.1831978649833,199.2417287160741,205.08422755858854
2025-01-21,205.08422755858854,210.77182520347074,203.24776148507527,209.09028055217752
2025-01-22,209.09028055217752,210.44428164418125,207.44544196890243,208.38762989886717
2025-01-23,208.38762989886717,208.5296936993732,206.68271916893488,207.4634443624477
2025-01-24,207.4634443624477,208.10306009891326,202.8100973865067,202.97444600163897
2025-01-25,202.97444600163897,203.08664209952687,197.50196832731436,198.52717190757767
2025-01-26,198.52717190757767,201.3425036054918,196.79658321108093,198.6499134844937
2025-01-27,198.6499134844937,199.58431692631544,195.29884346626264,196.48443767222392
2025-01-28,196.48443767222392,197.61320992135452,189.90586114441322,190.3479654827181
2025-01-29,190.3479654827181,191.77320403371132,190.16996823744682,191.32061988969411
2025-01-30,191.32061988969411,194.2081747676012,188.69864876333003,191.6744427864924
2025-01-31,191.6744427864924,192.9356848704733,189.9199933246248,192.43303303278574
2025-02-01,192.43303303278574,193.01447786637715,191.69560483026964,192.91973427199966
2025-02-02,192.91973427199966,201.75275499445635,190.99654600977186,199.76655237874886
2025-02-03,199.76655237874886,200.26368592583427,197.49111822360004,198.78233029927466
2025-02-04,198.78233029927466,201.97245406550093,198.09761660463573,200.37650484282756
2025-02-05,200.37650484282756,202.31690871086334,192.64318809727783,193.70816752823967
2025-02-06,193.70816752823967,194.89888172834256,187.45332828611777,189.33645260479747
2025-02-07,189.33645260479747,189.91635780655824,185.47936484973718,185.841080094819
2025-02-08,185.841080094819,186.80045610845667,176.00726995827304,177.5491052687843
2025-02-09,177.5491052687843,178.99337713612434,170.40582920148563,172.69469359421674
