,Open,High,Low,Close
2025-01-01,179.42722950157733,179.7364797299858,177.14707141954037,178.66622922855913
2025-01-02,178.66622922855913,182.25857418447828,178.47887439370524,182.12378068869938
2025-01-03,182.12378068869938,185.351684447811,181.67041061378046,184.5010011593284
2025-01-04,184.5010011593284,187.85860492786102,183.0126858463049,186.75156520176554
2025-01-05,186.75156520176554,194.2126212882282,186.13066877036204,193.48873008173908
2025-01-06,193.48873008173908,194.47378412318585,192.07162623282542,194.3105748065812
2025-01-07,194.3105748065812,198.8817621780964,192.85427516558696,197.29403133783595
2025-01-08,197.29403133783595,200.48235214946192,196.3373669808881,198.88176160196207
2025-01-09,198.88176160196207,200.24575992349446,196.4903968727968,196.84523362465745
2025-01-10,196.84523362465745,197.26645709889308,193.74807406904472,195.08705576008154
2025-01-11,195.08705576008154,196.4130863118757,189.780575873986,191.05642042671613
2025-01-12,191.05642042671613,191.90405404253644,188.30950080529817,189.38337300007018
2025-01-13,189.38337300007018,190.72035173111388,185.93019337163818,187.50400837440347
2025-01-14,187.50400837440347,188.09104235611449,183.76246721496193,184.8846221175595
2025-01-15,184.8846221175595,185.3139556097075,184.6615438017453,185.18177983458244
2025-01-16,185.18177983458244,189.56917636418243,183.54904397637145,188.73012077294686
2025-01-17,188.73012077294686,192.83283765709436,188.50980713348073,192.19115159730208
2025-01-18,192.19115159730208,198.99459742911776,192.00482885750205,197.78357341929814
2025-01-19,197.78357341929814,200.834300874421,197.73175858038954,200.08305427776804
2025-01-20,200.08305427776804,204.3849733601786,199.29385719568072,204.26898201925692
2025-01-21,204.26898201925692,206.11548934231055,202.58372657827368,205.4972092232179
2025-01-22,205.4972092232179,206.43555565778703,204.43346848236862,206.31818068267913
2025-01-23,206.31818068267913,207.60582529144386,203.2515574189105,203.7281740591057
2025-01-24,203.7281740591057,204.85811759490926,200.47873916102108,200.63150296035883
2025-01-25,200.63150296035883,201.77041666939223,194.47434441063146,196.15152150019117
2025-01-26,196.15152150019117,196.7332932000722,192.20945953729233,192.69921048413804
2025-01-27,192.69921048413804,194.05865777069923,189.1853119814558,189.4338999741551
2025-01-28,189.4338999741551,190.5194177422506,184.91117602959076,185.8385388192698
2025-01-29,185.8385388192698,187.2996002967928,185.22925124188646,185.75564135538264
2025-01-30,185.75564135538264,189.93616291141385,184.68603862053112,188.7458455591414
2025-01-31,188.7458455591414,192.3514271535071,187.8045776835073,191.70054602849595
2025-02-01,191.70054602849595,195.71017147195383,191.01181716200713,194.05109437374227
2025-02-02,194.05109437374227,196.35521727915844,193.24825982025476,195.7705997740398
2025-02-03,195.7705997740398,200.80609007583956,195.35519834770844,199.39388497271673
2025-02-04,199.39388497271673,200.45655526180946,196.7907699896867,198.14580340178287
2025-02-05,198.14580340178287,198.421000875755,192.24900146698724,192.73424762759026
2025-02-06,192.73424762759026,193.27839300589602,184.62945526281405,185.8169958446898
2025-02-07,185.8169958446898,186.46871340034735,181.1348677954738,181.39639140645642
2025-02-08,181.39639140645642,182.42495953846068,172.6103000331855,174.04342311098668
2025-02-09,174.04342311098668,174.35878755093208,169.0944966180678,169.40743665975168
