,Open,High,Low,Close
2025-01-01,193.30960618119175,195.46626381127254,191.43622556450416,194.08728929840092
2025-01-02,194.08728929840092,198.63530737536843,193.88648459534267,197.99046821078846
2025-01-03,197.99046821078846,199.87654509828005,197.34730169996413,199.66125994235867
2025-01-04,199.66125994235867,205.17785400234894,199.53035661496043,203.75120188223613
2025-01-05,203.75120188223613,207.07987154175788,203.00069499572913,205.72755116679446
2025-01-06,205.72755116679446,208.8490395402651,204.73925820785473,208.28338538628867
2025-01-07,208.28338538628867,212.82287236862288,207.35350166624136,211.40917032089493
2025-01-08,211.40917032089493,211.44252699368562,210.85623004583917,211.23246463332254
2025-01-09,211.23246463332254,213.19252718275968,207.68387745747427,208.41473885049535
2025-01-10,208.41473885049535,210.16597527081865,206.80745268983088,209.776252513063
2025-01-11,209.776252513063,210.28952352880185,205.38739045270123,207.06648269593416
2025-01-12,207.06648269593416,207.61998243598518,201.70343685106815,202.31063682662304
2025-01-13,202.31063682662304,202.8273050900702,199.20930219594692,201.00344501571223
2025-01-14,201.00344501571223,203.3452920833544,199.1915852968609,201.56787693466558
2025-01-15,201.56787693466558,202.08922610511803,199.55392807521037,200.7303783237012
2025-01-16,200.7303783237012,204.3237810541176,199.46136987962507,204.2874799178996
2025-01-17,204.2874799178996,209.26123263853896,203.18993539002173,208.83409281070547
2025-01-18,208.83409281070547,212.01288618247523,208.1817404328517,211.49539327088425
2025-01-19,211.49539327088425,216.12749707555506,211.33151279267312,214.18899418912355
2025-01-20,214.18899418912355,216.6954135045354,212.51953831734016,215.55123368562042
2025-01-21,215.55123368562042,220.60818392113686,215.43403883204067,220.34239250448192
2025-01-22,220.34239250448192,222.47809496883704,219.11259836042953,221.48176039544484
2025-01-23,221.48176039544484,221.67945516546632,215.5913071291867,216.6612297049115
2025-01-24,216.6612297049115,216.94649986702228,214.0471881531167,214.44694312975622
2025-01-25,214.44694312975622,214.70189125577508,208.7878659560006,209.7896269293744
2025-01-26,209.7896269293744,210.60251988207736,208.97593702862977,208.99092586318088
2025-01-27,208.99092586318088,209.62418554110494,203.04205514197182,204.49456008784347
2025-01-28,204.49456008784347,204.6622553645606,201.39376150608217,202.3440146461529
2025-01-29,202.3440146461529,203.91909493553246,196.5988556789317,198.53829005870574
2025-01-30,198.53829005870574,202.89446358034883,197.79641705615975,201.78097563915844
2025-01-31,201.78097563915844,204.69888433507415,201.28964046735672,204.30121918016812
2025-02-01,204.30121918016812,207.81822670445442,203.05793388827408,205.88383880282842
2025-02-02,205.88383880282842,208.3475239873071,205.5290830982774,207.76158449906512
2025-02-03,207.76158449906512,211.5648880193075,206.6286820021813,210.68073807573103
2025-02-04,210.68073807573103,211.69842005637602,207.65102118932862,209.18476839125253
2025-02-05,209.18476839125253,209.92627066434852,203.6436015300156,203.77992930064178
2025-02-06,203.77992930064178,205.0451726159613,198.5305416453702,200.30445547739427
2025-02-07,200.30445547739427,201.78638582631135,193.77528658408283,195.2121381408968
2025-02-08,195.2121381408968,197.26229395663944,189.23118393925742,189.7318320047391
2025-02-09,189.7318320047391,191.45031192084713,185.34911201640733,186.1267845804745
