,Open,High,Low,Close
2025-01-01,189.8190594508815,190.03532882624015,187.0677206442243,188.96001759172754
2025-01-02,188.96001759172754,193.01962033229393,188.8815521833434,191.70210904248097
2025-01-03,191.70210904248097,196.13500383390263,191.32516104387318,195.70609236499536
2025-01-04,195.70609236499536,198.09984281449618,193.96578831050263,196.73045986316816
2025-01-05,196.73045986316816,201.31491757160805,196.0104471890587,200.22450233291042
2025-01-06,200.22450233291042,205.19801427272392,199.6088319585957,203.18057204198985
2025-01-07,203.18057204198985,208.0642581772851,202.80852482664082,206.55176270839053
2025-01-08,206.55176270839053,206.74142099724943,204.45576979390248,206.21940663098255
2025-01-09,206.21940663098255,207.66507277603532,202.746297036108,204.43291613847992
2025-01-10,204.43291613847992,205.35113144231434,201.8603548773043,203.55402949931323
2025-01-11,203.55402949931323,204.26912849628368,202.17616209159638,203.7055406409896
2025-01-12,203.7055406409896,205.7574357389629,199.577500038247,200.41183961289627
2025-01-13,200.41183961289627,200.73284699994292,199.47109989204148,200.18916074185623
2025-01-14,200.18916074185623,200.3439887417651,195.47183967188167,196.30331886069666
2025-01-15,196.30331886069666,197.69381096938085,196.2717290635967,196.31841465078094
2025-01-16,196.31841465078094,201.32963140319328,195.10413930157966,200.6133480146732
2025-01-17,200.6133480146732,203.34789773337607,198.77151947643648,203.27823725408464
2025-01-18,203.27823725408464,207.9720569832467,201.65136503887896,207.03726908795582
2025-01-19,207.03726908795582,210.68030098205543,206.45957617115891,209.9822099443815
2025-01-20,209.9822099443815,214.96529497398444,208.5205220681676,214.9447179472808
2025-01-21,214.9447179472808,218.70687065158006,213.88332904100818,218.12284007054473
2025-01-22,218.12284007054473,218.229280501901,216.66878848002037,217.81884016646262
2025-01-23,217.81884016646262,218.3403401379279,213.45267286289015,213.93932854468062
2025-01-24,213.93932854468062,215.19835748997875,210.2115074129815,211.26683889839654
2025-01-25,211.26683889839654,213.25885672842386,205.70380464333434,207.34876634945536
2025-01-26,207.34876634945536,207.90288274609892,203.43588847192734,203.94337048352915
2025-01-27,203.94337048352915,204.09453367183409,198.72235597202436,200.18452956676813
2025-01-28,200.18452956676813,200.23708907436605,195.26950775106022,196.6894775328024
2025-01-29,196.6894775328024,199.37412422431666,195.72624828368942,197.702794494169
2025-01-30,197.702794494169,201.26776508620262,196.9473749964784,199.61854426664334
2025-01-31,199.61854426664334,202.13969113148195,197.68307262541344,200.97016036056394
2025-02-01,200.97016036056394,204.4916289537848,200.56262360058656,203.4557552817529
2025-02-02,203.4557552817529,207.06667028975883,202.59718274164305,205.24676722745417
2025-02-03,205.24676722745417,207.0273638695381,204.86422474029624,205.61808332962363
2025-02-04,205.61808332962363,207.61128943689147,204.58409948226716,206.15124587058645
2025-02-05,206.15124587058645,206.65419833671294,200.90936196201957,202.11908206928823
2025-02-06,202.11908206928823,203.761060038008,194.82870747165845,195.47034908256046
2025-02-07,195.47034908256046,195.8070751813673,190.12367897029284,191.86363856465957
2025-02-08,191.86363856465957,193.39953423563702,183.14023078252876,183.74684823632293
2025-02-09,183.74684823632293,184.91337098356763,177.83058663821166,179.19178307892452
