,Open,High,Low,Close
2025-01-01,188.73719479141448,190.51096095916813,187.430163155484,189.28356220053138
2025-01-02,189.28356220053138,194.56466099279538,188.8233683966303,194.13980699169034
2025-01-03,194.13980699169034,199.01688982618478,192.96187567944568,197.6156676465453
2025-01-04,197.6156676465453,200.18491191144585,197.03220159729244,199.24737730215213
2025-01-05,199.24737730215213,203.83158328067736,198.76817176210454,202.54594296956074
2025-01-06,202.54594296956074,206.88764090709665,200.9426042116014,205.82378483604592
2025-01-07,205.82378483604592,210.1201158020899,204.57497412475237,208.9511792737827
2025-01-08,208.9511792737827,209.71282759550013,207.5616798116041,208.825881350527
2025-01-09,208.825881350527,209.95500822847532,206.76119074201083,207.89751688575726
2025-01-10,207.89751688575726,208.32626664149592,206.3268840164402,207.45495491534882
2025-01-11,207.45495491534882,208.4120430554057,203.89888177490437,204.50468733514614
2025-01-12,204.50468733514614,204.94632944679535,200.6779285424413,201.68325836545174
2025-01-13,201.68325836545174,202.30395211842813,200.4962683392923,201.36770927512893
2025-01-14,201.36770927512893,202.98097051821182,197.3213236451222,197.55417040362823
2025-01-15,197.55417040362823,199.1620266990169,197.10922928321617,197.2981127127548
2025-01-16,197.2981127127548,204.20958581935187,197.23424132947716,203.21229571664819
2025-01-17,203.21229571664819,208.6292191665696,202.22765573152287,208.03479180752942
2025-01-18,208.03479180752942,209.26905523788568,206.98478913293744,208.79290369191622
2025-01-19,208.79290369191622,213.03781026298526,207.50201470175352,212.40067794838626
2025-01-20,212.40067794838626,218.41029837664513,210.79924986112076,217.7910052115083
2025-01-21,217.7910052115083,220.43920607105653,216.61072854468648,220.3635357853635
2025-01-22,220.3635357853635,221.25766050422587,218.992835206513,220.38475996012673
2025-01-23,220.38475996012673,221.40378891599292,216.47580248689215,218.05879038583413
2025-01-24,218.05879038583413,218.96784356797053,212.92468916987465,214.0851512435899
2025-01-25,214.0851512435899,214.19327307256748,208.39156862855262,209.28568168887287
2025-01-26,209.28568168887287,209.84548618575676,203.96616255113673,205.55169223215887
2025-01-27,205.55169223215887,206.73139176620157,201.45534443965653,201.7643279882462
2025-01-28,201.7643279882462,201.85450542298474,198.6830112337632,198.8419813201738
2025-01-29,198.8419813201738,199.31551179355534,196.68024137421398,197.79343247259547
2025-01-30,197.79343247259547,200.33796361055823,196.39010416590855,199.44537492023147
2025-01-31,199.44537492023147,203.78278028707317,199.17040724650008,203.04525722314577
2025-02-01,203.04525722314577,204.74443303178919,203.0399346053697,203.98615309652945
2025-02-02,203.98615309652945,205.3064937122843,202.8464672665289,205.0931208310398
2025-02-03,205.0931208310398,209.47927345417696,203.83726063593653,209.37161252733944
2025-02-04,209.37161252733944,210.3679605973044,208.84600529811843,209.20642600402184
2025-02-05,209.20642600402184,209.58642572192855,201.972169432962,203.05970196884687
2025-02-06,203.05970196884687,203.33175458956273,196.7029111776009,197.4708113946684
2025-02-07,197.4708113946684,197.95052472386647,191.5777101138819,192.06269689710504
2025-02-08,192.06269689710504,192.46404626397984,183.63931923014405,183.67984201500127
2025-02-09,183.67984201500127,183.95702138391184,180.95807025578787,181.47669545800406
