,Open,High,Low,Close
2025-01-01,193.75835840431782,195.05984110334228,192.00119751517,193.05009461693797
2025-01-02,193.05009461693797,200.43725491816963,192.35223181072084,198.35387137486845
2025-01-03,198.35387137486845,203.0128644441866,196.1822065148338,200.68384217107223
2025-01-04,200.68384217107223,205.37816806030372,199.28502203608898,205.30720852694535
2025-01-05,205.30720852694535,207.22650818777288,203.1914652730373,204.6668605166161
2025-01-06,204.6668605166161,209.37151998875757,202.9597691687554,209.2435848647727
2025-01-07,209.2435848647727,211.42017009060223,207.92128744383743,207.97019231672513
2025-01-08,207.97019231672513,213.55158673787693,207.96531444080324,211.97336599821824
2025-01-09,211.97336599821824,213.29601093868055,208.68275322744708,210.99537172225112
2025-01-10,210.99537172225112,211.7010940086398,206.05604958037708,207.6433875114609
2025-01-11,207.6433875114609,207.91720737602213,203.4240499838927,204.25727958032303
2025-01-12,204.25727958032303,204.71792678920272,201.49180751793202,203.83237961487933
2025-01-13,203.83237961487933,203.9486576727835,198.99003011386037,201.09963578414298
2025-01-14,201.09963578414298,201.287357940344,198.34130921223348,199.91958148280213
2025-01-15,199.91958148280213,203.47101369220854,199.15139136488202,201.93368778523262
2025-01-16,201.93368778523262,205.61284817165628,199.45304659273773,203.65387451077956
2025-01-17,203.65387451077956,208.99076074571332,202.80423258368924,208.91249262961952
2025-01-18,208.91249262961952,215.2836787493819,208.6602956260171,214.28891019078165
2025-01-19,214.28891019078165,218.94614549550772,213.38802840725808,216.76704021098092
2025-01-20,216.76704021098092,217.17022154288736,214.93611925211422,216.58701163162212
2025-01-21,216.58701163162212,223.50454013778227,214.08532989728894,221.85067289488597
2025-01-22,221.85067289488597,223.27470051531714,217.40099459658475,218.86214073721058
2025-01-23,218.86214073721058,220.67300202509082,215.70580661698708,218.06083371283864
2025-01-24,218.06083371283864,218.867416817242,212.10423529978502,214.21114267735672
2025-01-25,214.21114267735672,216.2574797346854,207.77098929197425,208.8646261144093
2025-01-26,208.8646261144093,210.6326902334487,205.9881408790223,208.38962766262674
2025-01-27,208.38962766262674,209.64227347115013,203.9816987291559,205.15413251144122
2025-01-28,205.15413251144122,205.81152021848752,197.2240405005007,199.56745396934213
2025-01-29,199.56745396934213,203.82988879185365,199.42104155400654,202.62704220427415
2025-01-30,202.62704220427415,204.74974761430718,200.68247940700746,202.31400527596668
2025-01-31,202.31400527596668,206.8069264841059,200.01715185034163,205.62188109272296
2025-02-01,205.62188109272296,210.75587044135477,204.02625293384173,209.0301381194481
2025-02-02,209.0301381194481,211.26514844561393,207.9162198452351,208.72974312843775
2025-02-03,208.72974312843775,209.3975729433617,206.87728786548354,208.87843414500722
2025-02-04,208.87843414500722,210.56013266632945,207.48701939182888,208.89819080897607
2025-02-05,208.89819080897607,210.1743250965284,204.47638918644662,204.92691722938355
2025-02-06,204.92691722938355,207.02155328927597,200.59198521243667,201.1833296535692
2025-02-07,201.1833296535692,202.11753627194676,192.9250429550486,194.63000750743794
2025-02-08,194.63000750743794,195.85117829164034,189.62476558755534,191.93213030103277
2025-02-09,191.93213030103277,193.2666218804371,186.13851477357764,186.38395724072845
