,Open,High,Low,Close
2025-01-01,196.18480070636298,198.03446878718339,194.07242555849993,195.66603127227827
2025-01-02,195.66603127227827,200.96156003871602,193.1982769901658,199.83883376171718
2025-01-03,199.83883376171718,202.5596952820033,199.558585461457,202.5318794487054
2025-01-04,202.5318794487054,208.16748963301936,200.99397464786003,206.44735296164467
2025-01-05,206.44735296164467,210.0221042829324,204.36264346141084,208.77301067293052
2025-01-06,208.77301067293052,214.86356759730376,208.17803875222995,213.14543864894432
2025-01-07,213.14543864894432,218.84095314679033,211.3096440001761,216.32476093803263
2025-01-08,216.32476093803263,216.6380517498093,214.02990582692988,215.7797415227367
2025-01-09,215.7797415227367,217.3393202124624,210.66155694050028,212.41697976349673
2025-01-10,212.41697976349673,213.53254787260698,209.6137217757656,212.14614608674046
2025-01-11,212.14614608674046,213.3315853804532,210.51907382093242,211.55036255531712
2025-01-12,211.55036255531712,212.27666325708014,205.03575855375018,207.53786728894914
2025-01-13,207.53786728894914,209.07557561341892,205.38194025475977,207.29757851807219
2025-01-14,207.29757851807219,208.03742028251133,203.4600433033959,204.4894895362531
2025-01-15,204.4894895362531,206.5522415206562,202.7911358628567,203.49472728168317
2025-01-16,203.49472728168317,211.35581321394807,201.19597491527932,208.94341329382328
2025-01-17,208.94341329382328,212.37950339638908,207.29296138428595,211.03542410874846
2025-01-18,211.03542410874846,215.4696763516226,209.6904158614746,214.8457404009304
2025-01-19,214.8457404009304,219.14034654141307,214.63896248443163,217.43206291150182
2025-01-20,217.43206291150182,221.92287929129287,214.97402915908273,220.77013070721762
2025-01-21,220.77013070721762,227.6632096179502,219.49655597182792,225.84394110634668
2025-01-22,225.84394110634668,227.44278887256525,224.11669143092456,226.72203055717728
2025-01-23,226.72203055717728,227.49521507969598,221.49008396612592,222.08953617339512
2025-01-24,222.08953617339512,223.5824051774371,216.61756568173627,217.66826134650591
2025-01-25,217.66826134650591,219.47020413578792,212.63124774030584,214.5069187159539
2025-01-26,214.5069187159539,215.7124445132337,211.04933309342664,212.11386517555863
2025-01-27,212.11386517555863,213.00505600715752,210.96251394850924,211.21162677080827
2025-01-28,211.21162677080827,213.39696060115682,203.4959985274527,204.86279687721654
2025-01-29,204.86279687721654,206.04386127452315,202.631814893223,204.57085433974393
2025-01-30,204.57085433974393,207.466114075725,202.05363344843605,205.936580062612
2025-01-31,205.936580062612,212.57206118166334,205.62982246364606,210.57300475075084
2025-02-01,210.57300475075084,211.6870683229346,209.13490270378716,210.45487457444642
2025-02-02,210.45487457444642,215.5929629042657,208.90747669100446,215.33519992544848
2025-02-03,215.33519992544848,216.0523554853582,214.52200038487163,215.42450851708134
2025-02-04,215.42450851708134,216.20404025989106,214.25643273292133,214.42937670248284
2025-02-05,214.42937670248284,215.3447050515322,206.9147317912001,208.94629467127857
2025-02-06,208.94629467127857,209.9667488510957,204.0141555494725,204.8476240018879
2025-02-07,204.8476240018879,207.02168340343596,198.15976495284306,199.05292538664466
2025-02-08,199.05292538664466,201.1971477457261,193.96955052829037,194.05126951210065
2025-02-09,194.05126951210065,194.91920193213736,183.9559214208195,185.8779832034086
