,Open,High,Low,Close
2025-01-01,185.51497657228742,187.45570191402138,184.0666640832733,185.85690786343375
2025-01-02,185.85690786343375,192.3599268480728,185.7430415960157,191.34251740930915
2025-01-03,191.34251740930915,192.9382270710165,190.8678000064984,191.42555899825732
2025-01-04,191.42555899825732,192.5758466315003,191.32395851085838,192.283903197858
2025-01-05,192.283903197858,197.75200222552198,190.4955313849523,196.23774881536542
2025-01-06,196.23774881536542,199.74919017800948,194.2040452549725,199.10912983097415
2025-01-07,199.10912983097415,206.1975316935585,198.071925785086,204.2966029281107
2025-01-08,204.2966029281107,205.04498673175277,200.60199863824187,202.90779791555764
2025-01-09,202.90779791555764,203.30999409944752,199.99408116361235,201.1959670670949
2025-01-10,201.1959670670949,202.2996946744592,198.59640827224686,198.70003099472444
2025-01-11,198.70003099472444,199.67211313811399,194.73607471825423,196.35391506189896
2025-01-12,196.35391506189896,197.75304268592052,194.20183926991746,195.5624064973903
2025-01-13,195.5624064973903,195.9718246879715,190.55305387539596,192.52934975667824
2025-01-14,192.52934975667824,194.79136205822263,187.52139498420075,188.3921569379372
2025-01-15,188.3921569379372,192.81599040435043,186.74053959371494,190.8016551455285
2025-01-16,190.8016551455285,196.41006692770912,190.7962615176024,195.13843097031065
2025-01-17,195.13843097031065,200.06078203247156,194.31630985128166,198.74132561292444
2025-01-18,198.74132561292444,201.72996594166074,196.63658464663905,199.95585193973713
2025-01-19,199.95585193973713,207.3462776611301,199.16475063401154,205.82034509679295
2025-01-20,205.82034509679295,209.7790076235805,204.56471540685473,207.72209115018097
2025-01-21,207.72209115018097,212.53514071691382,205.48314437990527,210.92311604473014
2025-01-22,210.92311604473014,213.83974428984678,209.35707145593128,212.143738659867
2025-01-23,212.143738659867,213.5488060228825,208.13853337162624,208.38175094642847
2025-01-24,208.38175094642847,208.77800817934957,203.4873687367529,205.36076806890256
2025-01-25,205.36076806890256,206.86567604976744,200.10135585017284,201.48648349339314
2025-01-26,201.48648349339314,202.98757370831143,197.46216219133987,197.85786531336274
2025-01-27,197.85786531336274,197.95941409885233,190.34700003651358,191.4932138338482
2025-01-28,191.4932138338482,193.61529295722718,187.2733430988253,188.18238583258932
2025-01-29,188.18238583258932,190.30029623638654,185.97216328532394,188.97684471134596
2025-01-30,188.97684471134596,194.30636306250304,188.1438173311219,193.30352473800255
2025-01-31,193.30352473800255,198.92340766267628,193.08736805369838,196.74632765565667
2025-02-01,196.74632765565667,199.10610978042865,195.7361220724783,198.3081512882021
2025-02-02,198.3081512882021,201.1249863178756,197.79416670195204,200.92704628497054
2025-02-03,200.92704628497054,204.90166867827358,199.80220107234615,203.39293304374021
2025-02-04,203.39293304374021,205.4343135755832,202.80133194035247,203.97142732265692
2025-02-05,203.97142732265692,206.27114630012795,194.9858562309137,196.42220038029407
2025-02-06,196.42220038029407,197.82917269488348,188.9280928952785,190.11457887592667
2025-02-07,190.11457887592667,191.59584320504862,184.78417801130934,185.8204527721831
2025-02-08,185.8204527721831,187.47438243994492,177.32779691873046,178.25053533465206
2025-02-09,178.25053533465206,178.64039897426173,168.89608908888258,171.13267773100287
