,Open,High,Low,Close
2025-01-01,179.19005809476022,180.6921960115277,176.96970821709857,179.31208574810069
2025-01-02,179.31208574810069,184.81181134162773,177.83512316484894,182.17008847879467
2025-01-03,182.17008847879467,189.16837396463796,179.82694588799984,187.29537374498713
2025-01-04,187.29537374498713,188.3338778685895,186.0388792463274,187.9624941182444
2025-01-05,187.9624941182444,190.37420777203266,185.37150357778734,187.79003314158942
2025-01-06,187.79003314158942,197.76062957877744,186.6143809205054,195.17430201426924
2025-01-07,195.17430201426924,196.21077907274574,193.7452417045321,195.51262423237358
2025-01-08,195.51262423237358,197.52282972675619,194.13318392461767,196.3404890533551
2025-01-09,196.3404890533551,197.46739806939632,192.00607713166076,194.1957042430952
2025-01-10,194.1957042430952,196.0623093846948,187.67435399578062,188.0023658635962
2025-01-11,188.0023658635962,190.53484867900318,187.12168165902804,190.26318396031752
2025-01-12,190.26318396031752,191.06364846014074,188.34582589228793,190.51270638209363
2025-01-13,190.51270638209363,192.38888368417113,186.4922139434706,188.55809080528314
2025-01-14,188.55809080528314,190.04830210533774,184.31042097345895,185.3774767786981
2025-01-15,185.3774767786981,189.0562648627067,184.64397600810182,186.91328445549337
2025-01-16,186.91328445549337,190.07294856556575,184.31759580667128,189.8253764111646
2025-01-17,189.8253764111646,197.18963300032465,188.5631315146968,194.48738935901366
2025-01-18,194.48738935901366,197.19510633932404,194.26653711034777,195.96035497402244
2025-01-19,195.96035497402244,200.04930169928622,195.22431483344775,198.02790707670428
2025-01-20,198.02790707670428,201.29966806152453,196.26921874366892,200.69882211940742
2025-01-21,200.69882211940742,205.4931878282871,200.09751006176973,203.55275110913405
2025-01-22,203.55275110913405,205.71093530272458,200.82467254974057,202.5274156475764
2025-01-23,202.5274156475764,202.58874497719745,199.3132398422252,200.15846163766258
2025-01-24,200.15846163766258,200.70692868004937,193.98517320456068,196.4295034836357
2025-01-25,196.4295034836357,199.11935614739457,195.52958877630226,196.04691427308447
2025-01-26,196.04691427308447,198.33560074089593,190.34310521819128,192.39218904497633
2025-01-27,192.39218904497633,192.8057473717579,187.4814534456777,188.9950742304687
2025-01-28,188.9950742304687,189.40604562839764,184.4107704242417,184.80418672454854
2025-01-29,184.80418672454854,187.8030154529055,184.291025538745,186.58539659762033
2025-01-30,186.58539659762033,187.97071773346843,184.24055910082927,186.0212170280407
2025-01-31,186.0212170280407,191.29142357423413,185.21621932257443,189.2210599922473
2025-02-01,189.2210599922473,193.62862708682297,187.6785043587543,191.94298434000805
2025-02-02,191.94298434000805,197.5974360864892,189.70949108938723,195.81997926723562
2025-02-03,195.81997926723562,199.58985877260852,195.37145806034172,197.20557966717672
2025-02-04,197.20557966717672,197.57150506013616,195.53638386610987,197.256054794269
2025-02-05,197.256054794269,197.6136444325955,191.60851593058155,192.07062606050613
2025-02-06,192.07062606050613,193.9099050690472,184.11842692744352,186.30331796812047
2025-02-07,186.30331796812047,186.786450457415,180.32413051402685,181.53276776190887
2025-02-08,181.53276776190887,182.46594104327792,175.41246181299894,176.25018703353527
2025-02-09,176.25018703353527,178.80194378179164,167.85208875537342,169.97810863998973
