,Open,High,Low,Close
2025-01-01,194.91614235170908,195.69063216255282,193.0961017466405,194.18121341993003
2025-01-02,194.18121341993003,200.5831229243024,193.73438776824926,200.55276991873282
2025-01-03,200.55276991873282,203.954541173193,197.9578588879358,203.26326426200242
2025-01-04,203.26326426200242,206.48974731577792,202.3989475846026,205.94034897893093
2025-01-05,205.94034897893093,209.19453896910758,204.39859133649023,206.6736628939411
2025-01-06,206.6736628939411,214.99701779453997,205.064852349687,212.80552373908145
2025-01-07,212.80552373908145,218.03616358013258,212.72166530671103,215.89948672338159
2025-01-08,215.89948672338159,217.2006943846524,213.81329999211715,214.51612827371173
2025-01-09,214.51612827371173,216.03653634278098,210.7685227357741,212.29804242277032
2025-01-10,212.29804242277032,214.6922806817925,211.39271736310312,212.67612355711293
2025-01-11,212.67612355711293,215.4613317727161,206.64643141230482,207.63919040752728
2025-01-12,207.63919040752728,211.21570644948784,205.10274054084445,209.4474099062012
2025-01-13,209.4474099062012,212.23662507143064,203.62060335858695,205.5684970750712
2025-01-14,205.5684970750712,208.36886121128455,200.37944655367053,201.73266561727596
2025-01-15,201.73266561727596,204.72291722566504,198.94153272668675,202.85773975176363
2025-01-16,202.85773975176363,206.60801600914465,202.71183614129083,204.38508155138638
2025-01-17,204.38508155138638,210.5996006851071,201.97573531325125,209.37186356426238
2025-01-18,209.37186356426238,216.88292940427797,207.42076292551974,214.6411028943722
2025-01-19,214.6411028943722,218.57936665149177,214.43658665661965,217.20845616009524
2025-01-20,217.20845616009524,224.236200289478,214.86471096664133,221.75163497798226
2025-01-21,221.75163497798226,225.61385484687887,219.19576391355656,224.51240323629
2025-01-22,224.51240323629,226.36882303266094,223.46296049296907,224.18569543405795
2025-01-23,224.18569543405795,225.97748062299559,220.16504313026292,221.23220685294277
2025-01-24,221.23220685294277,223.07773833565452,212.18013723359164,214.5538352525106
2025-01-25,214.5538352525106,216.50222263548332,210.52338711712252,211.91262073136576
2025-01-26,211.91262073136576,211.96582504536994,208.32839373675617,210.8021722824257
2025-01-27,210.8021722824257,213.2220534602096,205.59042482913767,205.82838593763486
2025-01-28,205.82838593763486,207.33143997554723,203.04839031093425,203.25558439890958
2025-01-29,203.25558439890958,203.966360767537,199.8008169074192,201.3020781797916
2025-01-30,201.3020781797916,205.74676229416545,199.87407756159735,204.21040950850215
2025-01-31,204.21040950850215,207.69658258693718,203.2616047888913,205.59291275824552
2025-02-01,205.59291275824552,213.63591339698306,203.3795742592834,211.67828866842498
2025-02-02,211.67828866842498,213.202096404956,207.64054897827995,210.0226176560433
2025-02-03,210.0226176560433,216.3342654618303,207.5393917095304,214.44068531629586
2025-02-04,214.44068531629586,216.4674095246061,212.19512905158706,214.6459252317999
2025-02-05,214.6459252317999,215.31933231904515,206.2558697737244,208.02240894422215
2025-02-06,208.02240894422215,208.12847007912424,201.29747764645447,203.98411006245635
2025-02-07,203.98411006245635,204.18189854431876,194.6492199828659,195.85596172847056
2025-02-08,195.85596172847056,196.99514217278417,189.16688556260274,191.39203609942982
2025-02-09,191.39203609942982,192.51207070703464,184.51970239681856,185.26235010554123
