,Open,High,Low,Close
2025-01-01,194.10607972579695,195.22026238313498,193.228934263772,193.55845159078245
2025-01-02,193.55845159078245,194.91888057703565,193.1547612996086,194.37781661481276
2025-01-03,194.37781661481276,202.65231547833918,194.07367237553305,201.35542999691387
2025-01-04,201.35542999691387,202.32252979079036,198.51601622811938,200.59049969916742
2025-01-05,200.59049969916742,206.7712741941789,199.94985544442153,204.63457215537662
2025-01-06,204.63457215537662,208.9938026708726,202.75677594391766,207.60718801549118
2025-01-07,207.60718801549118,210.13121773513265,206.25989500141125,209.52421747220447
2025-01-08,209.52421747220447,212.01821025551754,208.62856594419628,209.70168745922797
2025-01-09,209.70168745922797,210.46648245028283,205.3066074265506,206.42969088174294
2025-01-10,206.42969088174294,206.4609268187914,201.80022340013053,203.11233418565894
2025-01-11,203.11233418565894,206.18955832367308,202.41523883944285,204.0836589996292
2025-01-12,204.0836589996292,204.45223309265776,199.54098898177503,201.11281153013582
2025-01-13,201.11281153013582,201.21689050009752,198.3496967094075,199.97258659835668
2025-01-14,199.97258659835668,201.8564090693391,198.51193097306043,199.91108868680595
2025-01-15,199.91108868680595,201.40699546728567,197.55453017366676,197.90748324368283
2025-01-16,197.90748324368283,203.00318758125178,197.27852647245388,202.09059801326623
2025-01-17,202.09059801326623,207.07064484823272,200.16512855551474,205.0809554853999
2025-01-18,205.0809554853999,210.88921021317594,204.86410267860447,208.73415690782275
2025-01-19,208.73415690782275,212.651279853981,206.61521996960465,211.79236072051336
2025-01-20,211.79236072051336,214.23305452688032,210.8219703442742,213.41820080054458
2025-01-21,213.41820080054458,218.020696820923,212.98809963804322,216.2528522523944
2025-01-22,216.2528522523944,219.30198760783912,215.8205163981033,217.899664574355
2025-01-23,217.899664574355,219.45455901759618,212.07307787835197,214.02392521654352
2025-01-24,214.02392521654352,216.20374091179949,211.90759270148436,213.92841479673237
2025-01-25,213.92841479673237,214.87931201977008,207.93636033428007,208.38525362320914
2025-01-26,208.38525362320914,210.57319869584745,204.84498804348382,205.30412008582243
2025-01-27,205.30412008582243,206.3332040349102,200.20804557526296,201.5821246702949
2025-01-28,201.5821246702949,202.2862466535502,196.99186335312714,198.6050733525991
2025-01-29,198.6050733525991,199.19770151339728,198.60106736840336,198.74145269541208
2025-01-30,198.74145269541208,202.24128564724117,196.54657782936715,201.34878848105768
2025-01-31,201.34878848105768,202.8429952336318,200.68966595145153,202.41705525775723
2025-02-01,202.41705525775723,206.30693489815297,200.62661057170348,205.60011321860335
2025-02-02,205.60011321860335,207.08459182995043,204.6278584920886,204.9606867535359
2025-02-03,204.9606867535359,210.901193788173,204.6672742444764,208.6663857629389
2025-02-04,208.6663857629389,208.86154250600524,208.09640487506914,208.8237348258001
2025-02-05,208.8237348258001,210.94831027462027,201.9412442877853,202.27128115023513
2025-02-06,202.27128115023513,203.70352322545523,195.8589634473465,196.85753639624028
2025-02-07,196.85753639624028,199.11873660417,190.53489456650686,192.75583686942096
2025-02-08,192.75583686942096,194.98599141806164,189.33608202555882,189.95331138354027
2025-02-09,189.95331138354027,190.93793179714484,180.9724770702582,183.23962816788008
