,Open,High,Low,Close
2025-01-01,188.7657715300001,190.09475521924136,186.54025755680487,188.1033816071102
2025-01-02,188.1033816071102,195.79485110242922,186.05636801561977,194.2426452043639
2025-01-03,194.2426452043639,195.63482190898412,192.51460757263666,195.11747375253802
2025-01-04,195.11747375253802,197.62116636796927,193.00150062797448,195.81257750642163
2025-01-05,195.81257750642163,199.46550546578558,193.4376950641045,197.92801889996036
2025-01-06,197.92801889996036,203.57835285634388,196.69831944583734,202.57080056789172
2025-01-07,202.57080056789172,210.00569040562078,200.29016596835046,208.68117793331885
2025-01-08,208.68117793331885,208.6978644022105,204.07824576711184,205.35297193596725
2025-01-09,205.35297193596725,206.74529768492454,203.08430628738353,203.08857802702695
2025-01-10,203.08857802702695,205.54491300784477,199.38995775166003,200.3967611706053
2025-01-11,200.3967611706053,202.1242829253229,196.12783314393545,197.400352305007
2025-01-12,197.400352305007,199.26103846696728,194.92599162959883,196.5224024212912
2025-01-13,196.5224024212912,196.58479808785333,193.5692317019262,195.93605160096604
2025-01-14,195.93605160096604,198.27638994861485,189.47945690512665,191.87361477696135
2025-01-15,191.87361477696135,193.47879725538814,190.91450491221602,193.15109363815588
2025-01-16,193.15109363815588,196.93842292538474,191.22490299624994,196.06498142234747
2025-01-17,196.06498142234747,202.380367277089,195.81374553934376,200.86519358774066
2025-01-18,200.86519358774066,204.19744345347362,199.70745366782455,202.17475152192043
2025-01-19,202.17475152192043,206.48589776797513,201.71403859338716,205.9597118083894
2025-01-20,205.9597118083894,212.7778525377553,205.55928680141233,212.30185373893667
2025-01-21,212.30185373893667,215.69320938291705,211.8944558369183,213.35021547504675
2025-01-22,213.35021547504675,218.17019098492372,213.22339398366216,216.8930382284749
2025-01-23,216.8930382284749,219.26899636770202,210.11081080865625,210.69885204119777
2025-01-24,210.69885204119777,211.9797583129973,207.3110820485148,209.45715604686615
2025-01-25,209.45715604686615,209.93301635393766,203.37091050029633,205.62448129885846
2025-01-26,205.62448129885846,207.61960346144875,192.35531669956262,194.68822160131924
2025-01-27,194.68822160131924,195.7217447980941,193.9254174098466,195.27755972244563
2025-01-28,195.27755972244563,195.39448366665206,190.35872680738848,191.18025742344653
2025-01-29,191.18025742344653,195.0105684875947,191.06865218531254,193.32029445238504
2025-01-30,193.32029445238504,196.81429667167532,190.82686902858566,195.97972339540834
2025-01-31,195.97972339540834,198.99836429511512,195.93553079445968,196.65932680662476
2025-02-01,196.65932680662476,201.99834973700467,195.56008925357514,199.69180769228944
2025-02-02,199.69180769228944,203.1518572267877,199.42888383463733,202.8835347939121
2025-02-03,202.8835347939121,208.92294721870573,200.42930214505728,207.49102069306048
2025-02-04,207.49102069306048,208.8001036470849,203.532371457231,205.61195837882528
2025-02-05,205.61195837882528,205.92253103040093,199.12049821474275,200.87797328542044
2025-02-06,200.87797328542044,202.34590825063586,193.66392765144923,194.00897627488092
2025-02-07,194.00897627488092,194.5700771728397,185.57910390746284,187.39387702394376
2025-02-08,187.39387702394376,189.5432998288703,181.73092708635633,183.17571380364254
2025-02-09,183.17571380364254,184.68225430443812,174.42643859946466,176.0758886261218
