,Open,High,Low,Close
2025-01-01,182.44609828314813,183.92550305581753,180.07388474498015,182.32145919935067
2025-01-02,182.32145919935067,184.86379287288415,179.8513974218502,184.40421754058488
2025-01-03,184.40421754058488,188.0786018342445,182.389402021203,185.84292853294608
2025-01-04,185.84292853294608,193.79125289146023,183.99108499963083,192.7117359953027
2025-01-05,192.7117359953027,195.51780007474937,190.82805290330435,194.3703652198855
2025-01-06,194.3703652198855,197.3039527614233,194.06733063421478,195.60511851975775
2025-01-07,195.60511851975775,198.3000309414183,195.53821164005,198.29294881296858
2025-01-08,198.29294881296858,201.19747008972547,197.7830104970403,199.45353743479453
2025-01-09,199.45353743479453,199.92038667102818,192.6629556478167,194.9097004119524
2025-01-10,194.9097004119524,197.61914376909797,194.83713472704508,195.21898732764112
2025-01-11,195.21898732764112,195.56139189343537,191.90191537373744,192.12413931100804
2025-01-12,192.12413931100804,193.16835295852087,190.95036541028534,191.722257406705
2025-01-13,191.722257406705,192.1744049071772,184.9895173938871,187.14203982490227
2025-01-14,187.14203982490227,188.62265856063613,185.2683560754633,186.2925452869217
2025-01-15,186.2925452869217,187.05972773310071,184.19270123019928,185.33849540434815
2025-01-16,185.33849540434815,192.05882215672202,182.83129939534527,191.40916371138633
2025-01-17,191.40916371138633,194.8308346163163,188.83300026889674,193.66579209766894
2025-01-18,193.66579209766894,197.02099855379757,192.84186136840137,195.4035064608785
2025-01-19,195.4035064608785,204.67836446267864,193.6209260439949,202.41651338008083
2025-01-20,202.41651338008083,206.44848694554997,200.86041086722764,205.28262660105415
2025-01-21,205.28262660105415,207.1750398971701,203.67528066964232,206.46220297588087
2025-01-22,206.46220297588087,210.60666134323392,206.11037840072672,209.84733445572846
2025-01-23,209.84733445572846,212.4292267489196,207.18454298925923,207.90681351387875
2025-01-24,207.90681351387875,209.00992177262088,199.37326159433155,201.01032553897775
2025-01-25,201.01032553897775,201.70005479229545,196.13517148593246,196.35758866245905
2025-01-26,196.35758866245905,197.34368225770947,193.81817276383393,194.3551628240546
2025-01-27,194.3551628240546,196.41563186182154,188.26265368547664,190.02381875357264
2025-01-28,190.02381875357264,191.55606250587434,184.40650438327282,185.05645139849432
2025-01-29,185.05645139849432,187.50504352182003,184.19000185867176,185.63482617439232
2025-01-30,185.63482617439232,190.56675123066114,184.18717001541398,189.31105843280687
2025-01-31,189.31105843280687,193.6759288148055,189.2476350558955,191.14555115624051
2025-02-01,191.14555115624051,195.73525434794828,189.69666972216683,193.90706701993818
2025-02-02,193.90706701993818,196.1446553792981,193.24440181129876,196.12918193775766
2025-02-03,196.12918193775766,200.0357886603786,195.57998497323547,199.05993669370983
2025-02-04,199.05993669370983,201.80701457119787,199.02427472483757,199.85510018792277
2025-02-05,199.85510018792277,200.14626614163288,190.81695882858247,192.35865741177378
2025-02-06,192.35865741177378,193.46002459339502,187.25605688727853,187.71014066146327
2025-02-07,187.71014066146327,189.89059985115452,178.47098948670381,179.85141759419292
2025-02-08,179.85141759419292,180.41987902411537,173.62306005760425,173.68835915932905
2025-02-09,173.68835915932905,175.61880470728164,167.88291056467278,169.803221209548
