,Open,High,Low,Close
2025-01-01,182.54423190398967,183.3685282358035,181.30016476536753,182.67179875244616
2025-01-02,182.67179875244616,185.19172588846,180.59364212580908,184.1648701304133
2025-01-03,184.1648701304133,188.56521956365208,182.17811632296014,187.14537295033176
2025-01-04,187.14537295033176,190.12249531845967,185.71904305762934,189.42156712002625
2025-01-05,189.42156712002625,193.56610959366463,188.04083664198856,192.02475086809775
2025-01-06,192.02475086809775,196.47478232023653,191.88322302138985,196.36712938442324
2025-01-07,196.36712938442324,202.06401784187716,194.9725237915418,200.07838357304675
2025-01-08,200.07838357304675,200.48333004812042,197.94938480680963,198.78048212770565
2025-01-09,198.78048212770565,199.5607325422736,196.66369512914548,197.40620357999984
2025-01-10,197.40620357999984,197.8878168209843,191.47407132109547,193.50837415196628
2025-01-11,193.50837415196628,194.89033916421903,192.56516157283906,194.63319195366904
2025-01-12,194.63319195366904,195.29815814297424,188.0775316562503,189.7034543877084
2025-01-13,189.7034543877084,191.61419336655788,189.3200957404787,190.39180559203174
2025-01-14,190.39180559203174,191.4805195108994,185.3876820039974,185.87300286246966
2025-01-15,185.87300286246966,187.83112668683108,185.6271842750489,187.49471362552924
2025-01-16,187.49471362552924,189.39668651605925,186.1865673940616,189.3771690299568
2025-01-17,189.3771690299568,196.45246212910845,188.2466480762007,194.3791538736411
2025-01-18,194.3791538736411,198.97906551930643,193.73582401973516,197.72638679091114
2025-01-19,197.72638679091114,202.5818829673178,195.96645729793414,201.5264639801178
2025-01-20,201.5264639801178,206.0186244256553,200.36050029184517,204.66685363854654
2025-01-21,204.66685363854654,207.80086726542933,203.28211208965655,207.1297511617522
2025-01-22,207.1297511617522,209.86615332277248,206.89472739717166,208.38307101362446
2025-01-23,208.38307101362446,208.59658944158693,204.01086094737323,204.98488191339717
2025-01-24,204.98488191339717,206.60605640000765,201.2392609921711,202.0324245006521
2025-01-25,202.0324245006521,203.20589495946064,196.48626766061028,197.7576968026686
2025-01-26,197.7576968026686,198.71550653686137,192.05896489480864,192.68298970296811
2025-01-27,192.68298970296811,193.57192230723288,189.90526364991007,190.7760762606507
2025-01-28,190.7760762606507,191.5197772652355,182.78070734482682,184.75790752700942
2025-01-29,184.75790752700942,188.77665406737276,182.66485224428527,187.50728933665408
2025-01-30,187.50728933665408,190.51890672670024,186.47314399274939,189.37544708774985
2025-01-31,189.37544708774985,190.1860210542353,187.91772045799252,189.84109597524352
2025-02-01,189.84109597524352,195.24484842957074,188.47672932170113,194.89441164419293
2025-02-02,194.89441164419293,196.99677857306708,194.30549903495702,194.98832466784813
2025-02-03,194.98832466784813,200.23431609044388,194.34728381221643,199.47567244490904
2025-02-04,199.47567244490904,200.27001821808312,197.14998353447098,198.14410694355658
2025-02-05,198.14410694355658,199.71056472681084,191.9406657792942,194.0183929378158
2025-02-06,194.0183929378158,196.15951713318515,187.45284547826338,188.3079461891853
2025-02-07,188.3079461891853,189.3070361314551,180.33918553334524,180.7688469932959
2025-02-08,180.7688469932959,181.97990957570528,173.31078452863997,174.54877152308427
2025-02-09,174.54877152308427,174.61980114747223,169.54450347058074,169.7174525514757
