,Open,High,Low,Close
2025-01-01,195.8604065531947,197.20039790177498,193.95623193570404,196.07887679909447
2025-01-02,196.07887679909447,200.2093800223435,194.4596514358286,200.20117713387847
2025-01-03,200.20117713387847,206.470547943117,198.58482441756678,204.80738392461762
2025-01-04,204.80738392461762,208.76371401302785,202.80673138181018,208.64026620912006
2025-01-05,208.64026620912006,209.70098378545234,206.3332727126816,207.04479392262303
2025-01-06,207.04479392262303,213.25052155703185,205.59200927691384,211.58157772299626
2025-01-07,211.58157772299626,215.44389397390572,210.17631464786524,214.74235100757875
2025-01-08,214.74235100757875,215.84776154977172,213.7280580215147,215.26410364161035
2025-01-09,215.26410364161035,216.15269766143163,214.32000914063448,214.7718296297306
2025-01-10,214.7718296297306,216.73104770437584,211.9403513192714,213.41201528221833
2025-01-11,213.41201528221833,214.1210962665748,207.96651629648582,209.9230221886193
2025-01-12,209.9230221886193,210.30858628873287,208.75020683467,209.13683109412216
2025-01-13,209.13683109412216,210.1946190891928,206.81758549545884,207.11639194484488
2025-01-14,207.11639194484488,207.54518966537108,205.10104957223825,205.8880012733647
2025-01-15,205.8880012733647,207.0782602496992,203.0968609951246,204.27306283748018
2025-01-16,204.27306283748018,207.81658238087937,203.5316432375132,207.43161186552848
2025-01-17,207.43161186552848,214.0714222809189,205.6110800269103,212.1820444477498
2025-01-18,212.1820444477498,215.00957926953572,210.9815266178658,212.99171215505356
2025-01-19,212.99171215505356,218.29467838275195,212.7483753156024,217.86736225486547
2025-01-20,217.86736225486547,223.0333336608224,217.38924863919303,222.19085437968673
2025-01-21,222.19085437968673,225.93708670963954,221.55912206511746,223.95212307060032
2025-01-22,223.95212307060032,226.15577298177612,223.44936913823904,224.21552721154302
2025-01-23,224.21552721154302,225.45977407980587,219.51208761767538,221.29831185305719
2025-01-24,221.29831185305719,221.9868959354648,215.24558298775133,216.8376876140243
2025-01-25,216.8376876140243,218.3283621139825,214.36893224289676,214.63810119499237
2025-01-26,214.63810119499237,216.22829991586292,211.17894967131693,211.66997834390452
2025-01-27,211.66997834390452,212.9189504156997,208.19326715920425,208.7874347882705
2025-01-28,208.7874347882705,210.27030680290346,203.351851814344,204.95124780126216
2025-01-29,204.95124780126216,206.5657705713206,203.5213851047387,205.4307838260464
2025-01-30,205.4307838260464,208.22732601182298,205.25671506829565,206.6778544172775
2025-01-31,206.6778544172775,208.45233043326795,204.75519612852,208.3743479460588
2025-02-01,208.3743479460588,210.61822608885862,208.18328780180536,209.26702255234022
2025-02-02,209.26702255234022,214.40931925556046,208.02045163917106,213.03375074435922
2025-02-03,213.03375074435922,216.9986349246698,211.57455420712057,215.03799812987648
2025-02-04,215.03799812987648,217.51624846197518,213.5090395171977,215.6090948241853
2025-02-05,215.6090948241853,215.70121396598435,207.29312801167222,209.04087833759274
2025-02-06,209.04087833759274,209.3207283988773,201.66023899300072,202.58503966016397
2025-02-07,202.58503966016397,203.27768106293456,193.78834489513898,195.35179743107824
2025-02-08,195.35179743107824,196.07408594089938,189.4410104585177,191.1727849691236
2025-02-09,191.1727849691236,192.22931962083177,184.32389457837067,185.52632236171112
