,Open,High,Low,Close
2025-01-01,183.74616993709805,186.54485865716148,181.62073815765763,184.24484884280423
2025-01-02,184.24484884280423,187.01033992986456,182.09522748856804,186.50733193922696
2025-01-03,186.50733193922696,190.92916893110885,186.48510859269626,188.60291607682134
2025-01-04,188.60291607682134,194.2847023062215,185.97813852698226,193.5006862149824
2025-01-05,193.5006862149824,195.7821164143299,193.09329468254376,193.43785229461812
2025-01-06,193.43785229461812,200.47786656610677,192.8786977423095,198.78253738982517
2025-01-07,198.78253738982517,202.18961001354725,197.5444843299301,200.30982970548328
2025-01-08,200.30982970548328,200.6521907213073,198.27460178399716,199.83938370215094
2025-01-09,199.83938370215094,201.65963142587484,195.27431718614628,197.96209224780839
2025-01-10,197.96209224780839,200.34887339360307,192.57246884725387,193.9767885168378
2025-01-11,193.9767885168378,195.08854886819958,191.68356304152795,192.6846713720606
2025-01-12,192.6846713720606,192.88003564642958,188.94979113805502,189.19606566221393
2025-01-13,189.19606566221393,191.2792326973025,186.21693394258264,187.37511922373076
2025-01-14,187.37511922373076,188.39236283526066,186.88528218145407,187.30720602438396
2025-01-15,187.30720602438396,189.49067839279232,185.55894317361822,186.12158736128399
2025-01-16,186.12158736128399,190.6235947471413,186.10487928913355,190.347061682416
2025-01-17,190.347061682416,194.53263990600865,189.36892236598132,191.84708322823647
2025-01-18,191.84708322823647,197.16451574136042,191.55751886534006,195.35681319093877
2025-01-19,195.35681319093877,202.32163488939275,195.19194141248954,200.60446965210664
2025-01-20,200.60446965210664,205.19885152407144,199.88621329658696,203.71949611584904
2025-01-21,203.71949611584904,207.82979667303835,202.23574371484185,207.19437621957493
2025-01-22,207.19437621957493,208.8726285395513,204.89503909795923,208.60673633823168
2025-01-23,208.60673633823168,209.47171353301871,203.70871096893637,204.04148366551797
2025-01-24,204.04148366551797,206.62378837099337,198.99948733954642,199.43147925247624
2025-01-25,199.43147925247624,201.47413686695552,196.39399410715728,196.86115464990982
2025-01-26,196.86115464990982,197.87309075082007,194.80072503924663,196.8056175612236
2025-01-27,196.8056175612236,198.04386601078988,187.2421490593061,189.0704445028008
2025-01-28,189.0704445028008,191.15734559992512,185.6803678821286,186.3696751574497
2025-01-29,186.3696751574497,189.69783493500404,185.3979961286975,187.52200806176083
2025-01-30,187.52200806176083,191.8127557689811,185.17156439453558,190.73971740102914
2025-01-31,190.73971740102914,192.76333502276756,189.9360603242013,191.24784008378808
2025-02-01,191.24784008378808,197.52445540690695,190.4771196451064,196.1051331081654
2025-02-02,196.1051331081654,201.2100123433479,195.43308969320216,199.07707323777544
2025-02-03,199.07707323777544,204.76201860605968,196.9553618018742,203.01617474989814
2025-02-04,203.01617474989814,204.77439775573748,200.03260662810172,200.64149537536582
2025-02-05,200.64149537536582,202.06197744835063,193.25971682982467,193.70197730967826
2025-02-06,193.70197730967826,196.29359161342072,188.33930614591796,188.736919908751
2025-02-07,188.736919908751,189.3681240431365,182.07088739567672,183.97973178440387
2025-02-08,183.97973178440387,185.8133600092556,174.78533834457065,176.17803806449228
2025-02-09,176.17803806449228,177.9244258143764,168.82442349021514,169.59204066551888
