,Open,High,Low,Close
2025-01-01,192.48010655288311,194.22306245738528,190.82282995950666,193.3504880605315
2025-01-02,193.3504880605315,196.7735372886442,191.96371665643233,195.17694756069034
2025-01-03,195.17694756069034,201.67501797222351,194.2692880474632,200.56894801491788
2025-01-04,200.56894801491788,203.87623439980013,200.4836850999537,202.77751135820816
2025-01-05,202.77751135820816,204.74701095973484,201.63354283338,203.7662664769619
2025-01-06,203.7662664769619,208.1287699446365,203.02391248949897,206.7990210643225
2025-01-07,206.7990210643225,212.0087191246756,206.19692143596762,210.44311062863864
2025-01-08,210.44311062863864,210.52357937423795,208.68699267813412,209.8383827490231
2025-01-09,209.8383827490231,210.7085597806398,207.04027979777442,207.62765523765162
2025-01-10,207.62765523765162,208.19687247661295,207.2245453982297,208.13105460004104
2025-01-11,208.13105460004104,209.6841804907971,205.05434324340803,205.74812312177858
2025-01-12,205.74812312177858,206.23328352206872,201.3970935128893,203.10706375605088
2025-01-13,203.10706375605088,204.45159654336,200.94365580762624,201.08475266865122
2025-01-14,201.08475266865122,201.55560428650114,198.0692968419617,198.2101472638606
2025-01-15,198.2101472638606,198.9927841324711,197.27883324321553,198.2048994538777
2025-01-16,198.2048994538777,204.0984618294093,196.9284128508286,203.96139411457685
2025-01-17,203.96139411457685,208.39055110034687,203.11680742351743,206.92283924110916
2025-01-18,206.92283924110916,212.1289348112222,206.56357982560812,210.74087042402175
2025-01-19,210.74087042402175,216.60578984766303,210.56350495811736,215.44489307622027
2025-01-20,215.44489307622027,217.5817564713552,214.8525254326974,216.661441927999
2025-01-21,216.661441927999,222.0391628028803,215.42203384840613,221.05645023979767
2025-01-22,221.05645023979767,222.28070393433765,219.2981621305347,220.8935994872072
2025-01-23,220.8935994872072,221.9628389660608,215.53432137416928,217.37077488241917
2025-01-24,217.37077488241917,219.06862472780563,213.63337356099606,214.2447121070556
2025-01-25,214.2447121070556,215.99156064654233,209.00546656940378,210.55734241157325
2025-01-26,210.55734241157325,211.12725563806137,204.64248699779543,206.15878604691167
2025-01-27,206.15878604691167,207.61277184229,199.54375084419277,200.75467378221154
2025-01-28,200.75467378221154,202.73496116180883,197.4409417091236,198.6245229176676
2025-01-29,198.6245229176676,199.50313737846108,196.9007752548281,197.82541014631565
2025-01-30,197.82541014631565,201.5500829675028,196.41663595959693,200.0587214740327
2025-01-31,200.0587214740327,203.8265815997268,199.83740615208222,203.72987606647865
2025-02-01,203.72987606647865,205.23171040096688,203.11800342553096,204.8515645256052
2025-02-02,204.8515645256052,208.41101659389847,204.38454606079893,207.2459060480145
2025-02-03,207.2459060480145,210.9256663802151,205.22377237907054,209.5774060103047
2025-02-04,209.5774060103047,209.93546573547536,209.14569674125482,209.46368844806528
2025-02-05,209.46368844806528,210.1853551609669,203.29840096803383,203.82098381364844
2025-02-06,203.82098381364844,204.83592380061017,197.77892732504262,199.0989371454526
2025-02-07,199.0989371454526,201.01975386189756,193.2010419429255,194.88981033506587
2025-02-08,194.88981033506587,195.45083843079675,186.7352804007883,187.87254668730293
2025-02-09,187.87254668730293,188.66681322018718,180.478192723598,181.4708775421687
