,Open,High,Low,Close
2025-01-01,191.2885496103188,192.0924924766938,189.5708797390941,190.62862371916086
2025-01-02,190.62862371916086,194.49453125195595,190.47430174822915,193.0171439849032
2025-01-03,193.0171439849032,197.1593899853339,192.82429973017832,196.45634309528808
2025-01-04,196.45634309528808,198.89457468583788,195.75377431740907,197.58770075245963
2025-01-05,197.58770075245963,200.68277142372855,196.88605584965447,200.5412317412168
2025-01-06,200.5412317412168,205.07054866692357,199.7537723662837,204.90567286748708
2025-01-07,204.90567286748708,206.6557306481602,203.45533719742681,205.8246999825735
2025-01-08,205.8246999825735,207.69985928593272,204.67714284704476,206.1887988705016
2025-01-09,206.1887988705016,207.88028210304367,202.22941946946702,203.8176489406327
2025-01-10,203.8176489406327,205.5263318720264,203.0708533410692,203.22673899738695
2025-01-11,203.22673899738695,203.67439253573778,198.69797026288157,199.2680645709143
2025-01-12,199.2680645709143,199.81856705598528,198.04491701416612,198.70744954720993
2025-01-13,198.70744954720993,199.37089709355246,195.50907224047262,196.00762321867265
2025-01-14,196.00762321867265,196.39623531149874,193.3631558334575,195.01550459338674
2025-01-15,195.01550459338674,195.65582448511975,192.90587654934293,193.50279798414732
2025-01-16,193.50279798414732,198.62656673110973,192.90684747703966,198.0157388514302
2025-01-17,198.0157388514302,200.48896551582848,197.55560074147166,200.10430544988878
2025-01-18,200.10430544988878,207.41522890520196,199.71067450217342,205.77111931668307
2025-01-19,205.77111931668307,209.97792254031103,204.21542453549105,209.66564203215844
2025-01-20,209.66564203215844,215.9603554404492,209.2295693888623,214.24266455672714
2025-01-21,214.24266455672714,220.2608454119861,213.89957935306035,218.56365637194494
2025-01-22,218.56365637194494,219.31380409512988,216.53183919973876,217.65369998606107
2025-01-23,217.65369998606107,218.0151154457592,212.0194332473176,212.2600890865777
2025-01-24,212.2600890865777,212.4161338685438,208.67630909430375,209.73199725805782
2025-01-25,209.73199725805782,211.27909243502887,205.2514274159838,205.40713139094635
2025-01-26,205.40713139094635,205.7501890889262,199.8125874102493,200.419162497221
2025-01-27,200.419162497221,201.0731304779795,194.762003755375,196.3021483123739
2025-01-28,196.3021483123739,196.9972202829941,194.58797096813464,194.705878875058
2025-01-29,194.705878875058,195.07823919626745,192.5724028723714,193.87395825889672
2025-01-30,193.87395825889672,197.2280937017822,193.44816798446485,196.60122739970552
2025-01-31,196.60122739970552,198.0077928709403,196.1983605904943,197.99042401722912
2025-02-01,197.99042401722912,200.98486522971302,196.76394046831706,199.5731467467234
2025-02-02,199.5731467467234,205.43988771016404,198.66138440619298,203.80839441966586
2025-02-03,203.80839441966586,206.8747786263318,202.12755413609133,206.75165500955538
2025-02-04,206.75165500955538,207.71478876893283,206.34962766734282,207.63582898103485
2025-02-05,207.63582898103485,207.95590079311603,198.4768406873071,198.91685682052125
2025-02-06,198.91685682052125,199.7205770873411,194.63769181745872,196.15149221821142
2025-02-07,196.15149221821142,197.61628104768286,188.38814561308436,188.93409892893314
2025-02-08,188.93409892893314,190.35826056346124,183.58357989237632,183.59802953673406
2025-02-09,183.59802953673406,183.6404145217105,177.75064110790547,178.21024927742693
