,Open,High,Low,Close
2025-01-01,185.79891466762427,186.1815709110229,185.44886536990984,185.8557247336402
2025-01-02,185.8557247336402,190.27006232245603,184.77963126370364,188.96877396566492
2025-01-03,188.96877396566492,193.42188427753584,188.60583629887515,193.36748355148282
2025-01-04,193.36748355148282,196.97044382951344,192.81638071958633,196.7549214122371
2025-01-05,196.7549214122371,201.26564096618966,195.32800977263938,200.24655518284337
2025-01-06,200.24655518284337,201.54575637537747,199.5944720338964,201.11864679406284
2025-01-07,201.11864679406284,207.35415584905346,200.8736795613543,206.06162784107104
2025-01-08,206.06162784107104,206.72860693491504,204.8671981021715,205.08930599207696
2025-01-09,205.08930599207696,206.2847638797448,202.88157896498478,204.6138037264744
2025-01-10,204.6138037264744,205.3380617999788,200.57465825797837,201.59021284201052
2025-01-11,201.59021284201052,203.09894364455806,199.06259273095023,200.61595376134912
2025-01-12,200.61595376134912,201.85919835528458,197.47268048630556,198.31843237994997
2025-01-13,198.31843237994997,198.73245538518708,196.57277244242346,197.62561863651226
2025-01-14,197.62561863651226,198.5343770030729,194.16395055739858,194.16447591085736
2025-01-15,194.16447591085736,197.42258252090082,192.55888817482406,196.11078145615028
2025-01-16,196.11078145615028,199.56799603588493,194.9899860415555,199.1281293201827
2025-01-17,199.1281293201827,201.5062506338719,199.0965150812414,201.38060510533518
2025-01-18,201.38060510533518,205.19836044959735,200.91455515029102,204.08807926886715
2025-01-19,204.08807926886715,207.10208105526786,202.62057340597434,206.86469918702602
2025-01-20,206.86469918702602,212.45165121278245,205.12319487117912,211.84521524758233
2025-01-21,211.84521524758233,214.0843611959708,211.76626333273006,213.2996809846848
2025-01-22,213.2996809846848,213.6079274980704,212.76388805838383,213.42176281731645
2025-01-23,213.42176281731645,214.3687253545735,209.55245632670957,209.9757746395663
2025-01-24,209.9757746395663,210.2815787164198,207.14277182992902,207.3556642936569
2025-01-25,207.3556642936569,207.6418082742557,204.24969847005912,204.6103030959391
2025-01-26,204.6103030959391,205.19969552844506,200.74845714919942,202.0666511389256
2025-01-27,202.0666511389256,202.4419164478934,196.08338196070582,196.73866622356275
2025-01-28,196.73866622356275,196.8157702033074,195.25381054488184,195.59647602465043
2025-01-29,195.59647602465043,196.88977797022375,193.93501678580338,194.1257254026969
2025-01-30,194.1257254026969,199.43137465124408,192.61948662001927,198.24981696604573
2025-01-31,198.24981696604573,200.36645464815405,196.48378671578956,198.90148768035843
2025-02-01,198.90148768035843,201.57303798827155,197.2106171399461,200.35648161481944
2025-02-02,200.35648161481944,203.67341377578225,198.8188465240543,202.11433322099361
2025-02-03,202.11433322099361,206.8725917937406,200.88968343305706,205.74381412633562
2025-02-04,205.74381412633562,206.27841491931886,203.19658120752467,204.47612958765978
2025-02-05,204.47612958765978,205.13865002967404,197.52580665012366,198.93151879882856
2025-02-06,198.93151879882856,200.55835043069726,194.01582331980046,194.91323575063672
2025-02-07,194.91323575063672,196.3759119016408,185.9470108937875,186.71213952461363
2025-02-08,186.71213952461363,186.72828977219484,182.87727366911622,183.186663213592
2025-02-09,183.186663213592,184.44630317553893,175.2612940554302,176.83206698575734
