,Open,High,Low,Close
2025-01-01,186.53903871333526,186.8029471909104,184.00866599949705,186.72925287510938
2025-01-02,186.72925287510938,192.1122568129911,185.9880374542724,191.463121447085
2025-01-03,191.463121447085,196.94453734470537,189.73256151657523,194.7731601739348
2025-01-04,194.7731601739348,196.7873129952154,194.7234527063591,196.40533034629414
2025-01-05,196.40533034629414,201.79763791157865,194.06712387114865,200.03401669055108
2025-01-06,200.03401669055108,203.93238198462117,198.24721521617928,202.6377075123649
2025-01-07,202.6377075123649,205.8829190359925,202.3793884654148,205.41119866256687
2025-01-08,205.41119866256687,207.8362464977822,201.44761492046982,203.12989216473906
2025-01-09,203.12989216473906,204.88347579584732,199.3398092518503,200.8522177133948
2025-01-10,200.8522177133948,201.4362475293134,199.9336816386921,200.85510712933254
2025-01-11,200.85510712933254,202.72787562643418,196.78172759216622,197.29919830760235
2025-01-12,197.29919830760235,198.90110715129975,194.75621336401392,197.95011938710186
2025-01-13,197.95011938710186,198.5272328877797,191.89443148638955,192.65251826445729
2025-01-14,192.65251826445729,194.41047097378552,191.39249661929972,193.3617084157351
2025-01-15,193.3617084157351,194.75661482221412,189.36469032554396,191.87037387366814
2025-01-16,191.87037387366814,195.85232289045297,189.3051211504481,195.76645040417665
2025-01-17,195.76645040417665,202.42882866238102,195.41698637557286,199.8148969089233
2025-01-18,199.8148969089233,207.10079669708452,197.8111080792999,204.66982841889487
2025-01-19,204.66982841889487,207.68283087128347,204.25857835438504,207.59427556049295
2025-01-20,207.59427556049295,208.60686640736287,207.3927034358372,207.7301327649744
2025-01-21,207.7301327649744,217.32667700000056,205.4085039608154,215.71112999775858
2025-01-22,215.71112999775858,218.21861270296594,210.87430571603355,213.31691104786006
2025-01-23,213.31691104786006,213.96171258917164,208.9336819200035,210.9419807527995
2025-01-24,210.9419807527995,213.49873215442872,204.22847479082472,206.04304238524938
2025-01-25,206.04304238524938,207.71450085002323,202.24153986296537,204.31693682583648
2025-01-26,204.31693682583648,205.49072555621558,196.2774438595142,197.25489595584943
2025-01-27,197.25489595584943,198.1248949851454,193.13393095573545,195.67540372962537
2025-01-28,195.67540372962537,195.99420393736267,193.06145375558683,193.65288241713256
2025-01-29,193.65288241713256,195.5076451864733,187.83662785455093,190.1850374249807
2025-01-30,190.1850374249807,194.727945275451,189.74512643550796,194.56484467115638
2025-01-31,194.56484467115638,196.19860089877238,192.88476118830812,195.9980712913673
2025-02-01,195.9980712913673,198.6640253627915,193.45138206417846,197.0114205619883
2025-02-02,197.0114205619883,201.6103285131451,194.9684752206152,200.13995384624357
2025-02-03,200.13995384624357,206.4131647674389,198.3617519450304,204.1061008527385
2025-02-04,204.1061008527385,204.31371804544537,200.35965516097005,202.616565833939
2025-02-05,202.616565833939,205.1680444103912,198.6765929359069,200.153531848859
2025-02-06,200.153531848859,201.8379752845831,190.28854233439773,192.28367195670114
2025-02-07,192.28367195670114,193.08809211430028,188.70552859756904,190.5419391652027
2025-02-08,190.5419391652027,193.06035839900707,180.6715290474578,182.60517684760515
2025-02-09,182.60517684760515,183.664670932281,173.38359590491586,175.85720002658013
