,Open,High,Low,Close
2025-01-01,186.70401741447466,187.65568243511362,184.67025071813472,186.3769472446966
2025-01-02,186.3769472446966,188.2973297814494,184.696578600639,185.01387264005447
2025-01-03,185.01387264005447,189.85184278789978,183.36906025199258,189.03004005625638
2025-01-04,189.03004005625638,193.81650525104973,187.17820565580945,191.97711273614905
2025-01-05,191.97711273614905,200.45457659629633,191.20730924635942,198.38487418442622
2025-01-06,198.38487418442622,201.54191810527087,197.49958985399581,200.30554513652376
2025-01-07,200.30554513652376,202.8856351700265,197.5958794887654,201.92254016725238
2025-01-08,201.92254016725238,205.3042257044023,201.59886688710105,204.61427727630775
2025-01-09,204.61427727630775,206.20877980478826,196.77862684729416,197.94616793614003
2025-01-10,197.94616793614003,198.06065838171702,197.23689884104772,197.38280415726962
2025-01-11,197.38280415726962,199.2635932213348,196.8493189775987,197.2854925673375
2025-01-12,197.2854925673375,198.48240762473108,188.07375480354423,190.65223434074156
2025-01-13,190.65223434074156,193.77442420886342,188.35529939637644,191.82184823547232
2025-01-14,191.82184823547232,193.47128068872445,188.77051489094282,190.43604460258382
2025-01-15,190.43604460258382,193.53175863351436,190.0899580108614,192.4133850937781
2025-01-16,192.4133850937781,197.20597946325154,190.94624462363643,195.09537057983454
2025-01-17,195.09537057983454,199.81703734630347,192.50103401064865,197.28900189377154
2025-01-18,197.28900189377154,205.60460441192464,195.3942396266941,202.90291522484608
2025-01-19,202.90291522484608,208.3843233319328,201.7576170031932,206.35286092630983
2025-01-20,206.35286092630983,213.81305625748942,203.76797687572332,211.16596546182362
2025-01-21,211.16596546182362,215.58918276676633,208.73750706654144,214.15679984629074
2025-01-22,214.15679984629074,214.76105829531704,213.37380832726376,213.68401312903416
2025-01-23,213.68401312903416,214.74295718231727,209.12108369098567,209.3852587020018
2025-01-24,209.3852587020018,211.83621183684295,205.63919080834177,206.24708498205388
2025-01-25,206.24708498205388,207.33426566878416,201.23733855443572,202.01019255437438
2025-01-26,202.01019255437438,204.2212849445215,196.1630218670231,198.55313961532218
2025-01-27,198.55313961532218,198.79680486125073,192.76324968463004,194.00368700772202
2025-01-28,194.00368700772202,195.44284573209563,189.22699299266864,189.46170370509233
2025-01-29,189.46170370509233,190.62215460366053,186.93819945912165,188.67909493773593
2025-01-30,188.67909493773593,192.9818519051768,187.8639973223955,191.57149716154444
2025-01-31,191.57149716154444,197.3448220593069,191.31932960346467,195.25960144363157
2025-02-01,195.25960144363157,203.32552193727673,192.6999327403778,200.74006483328088
2025-02-02,200.74006483328088,203.49804666547712,200.6535262046546,201.73366042799748
2025-02-03,201.73366042799748,206.24992935435117,200.53386910721562,205.34934984296024
2025-02-04,205.34934984296024,206.3362684244659,203.27532351276932,204.55623993549207
2025-02-05,204.55623993549207,206.89452498435853,196.1742810362696,196.85323173277024
2025-02-06,196.85323173277024,196.87304585311176,187.60547303868722,189.8369251761416
2025-02-07,189.8369251761416,190.50794831297233,181.7770662494104,183.13314513521593
2025-02-08,183.13314513521593,184.65018497244597,177.00565063171013,177.50079534742517
2025-02-09,177.50079534742517,180.26324543442456,171.45522571273702,171.6896817517758
