,Open,High,Low,Close
2025-01-01,192.0727750709506,194.08617353267283,191.87999457561764,191.97157726584277
2025-01-02,191.97157726584277,196.5164277159222,190.24686478192675,195.75010299812502
2025-01-03,195.75010299812502,199.4557394949867,193.61749881038867,197.5209209640704
2025-01-04,197.5209209640704,201.98382661998588,195.3845785090205,201.06415356461522
2025-01-05,201.06415356461522,203.82142171270476,199.7449625475936,202.09636006243923
2025-01-06,202.09636006243923,207.67388188829915,201.55891133337084,206.1459153086296
2025-01-07,206.1459153086296,211.09281937247044,203.99304979558704,209.8394002382997
2025-01-08,209.8394002382997,211.2223064241291,207.90496510170246,207.9849385023167
2025-01-09,207.9849385023167,210.5286131251242,207.95281158423214,209.13831299694849
2025-01-10,209.13831299694849,209.55072002904802,205.00995889538,206.23886183687583
2025-01-11,206.23886183687583,206.5130039204319,202.1211045056474,203.11136299645844
2025-01-12,203.11136299645844,203.6488302375618,202.7566272761032,203.1498535146173
2025-01-13,203.1498535146173,204.9855985982119,197.16986868529645,199.1741535723929
2025-01-14,199.1741535723929,200.33339297340237,196.14695646482252,196.9251697385091
2025-01-15,196.9251697385091,197.65086233204815,192.03476029990787,193.95015789931298
2025-01-16,193.95015789931298,203.5449422156645,193.20401969116372,202.07293237980377
2025-01-17,202.07293237980377,205.6730511652793,201.4792615479251,204.34394107509823
2025-01-18,204.34394107509823,209.34831913775346,204.01943318132135,207.70501747063452
2025-01-19,207.70501747063452,211.34552766645822,207.178730466534,210.8775193876924
2025-01-20,210.8775193876924,216.81322935587238,209.83738185905028,214.4678163978098
2025-01-21,214.4678163978098,217.61560754795147,212.62253090661983,217.57400710411213
2025-01-22,217.57400710411213,218.10880076417527,215.40422663731167,216.06392260172672
2025-01-23,216.06392260172672,217.34261899764996,212.77547711621668,214.14330949522324
2025-01-24,214.14330949522324,216.11072367802583,210.9106397238599,211.3082191822577
2025-01-25,211.3082191822577,212.65476852368607,205.9841618508228,207.3683706048304
2025-01-26,207.3683706048304,209.60480565148728,204.84695430536922,207.04427941616376
2025-01-27,207.04427941616376,209.01125910888132,200.93465259829475,202.9069470884987
2025-01-28,202.9069470884987,205.24218617295745,197.15805667542477,197.6147578745798
2025-01-29,197.6147578745798,199.0799208688949,195.91347237476867,197.31768553907787
2025-01-30,197.31768553907787,200.16981198594598,195.0054404327123,198.31854962186043
2025-01-31,198.31854962186043,202.95256829164566,198.26627751541432,202.48112170340676
2025-02-01,202.48112170340676,204.91815450812885,202.26600259272757,202.7901279687172
2025-02-02,202.7901279687172,211.08861176333414,202.3990393026223,209.39478543458196
2025-02-03,209.39478543458196,210.83624160872836,208.53421284178336,209.28374234513683
2025-02-04,209.28374234513683,211.11649844138583,207.09145032122774,208.87001057200737
2025-02-05,208.87001057200737,210.5465037636803,203.7644356969174,204.53936516481036
2025-02-06,204.53936516481036,206.72597388193367,195.7250130540797,197.66541151324736
2025-02-07,197.66541151324736,199.90843473750897,191.61619768675493,192.68860123096036
2025-02-08,192.68860123096036,194.72127639908123,187.76170286483938,188.10094661930918
2025-02-09,188.10094661930918,188.34860079886886,179.35236843285665,180.9621966255203
