,Open,High,Low,Close
2025-01-01,179.8502205310174,182.05065788853045,178.77089981578354,179.9747790153308
2025-01-02,179.9747790153308,184.5875958745969,179.524845410053,184.4726586246332
2025-01-03,184.4726586246332,186.99867217905322,184.25255162267183,185.61940807124176
2025-01-04,185.61940807124176,188.79202670151108,183.49160313686323,188.5303065144334
2025-01-05,188.5303065144334,190.49467312000044,185.8724009880336,189.55136707467685
2025-01-06,189.55136707467685,196.3589412075054,187.7974801685572,194.36444215112957
2025-01-07,194.36444215112957,197.6159834199152,192.19853377681366,195.60551029366778
2025-01-08,195.60551029366778,196.6171877896045,193.9711781900232,195.51736682631395
2025-01-09,195.51736682631395,197.53557656341462,192.56387419175962,193.96499795504056
2025-01-10,193.96499795504056,195.81583371905896,192.45789253092863,192.46303966398207
2025-01-11,192.46303966398207,195.170766652281,188.5524130137612,189.54352089698276
2025-01-12,189.54352089698276,190.50407699416746,184.79140469149363,186.11780467514842
2025-01-13,186.11780467514842,187.2424610601465,182.6253533763024,183.79524804564085
2025-01-14,183.79524804564085,186.42585288979606,181.2012548597475,182.53319262859563
2025-01-15,182.53319262859563,182.87446269864625,179.7299100325224,181.34662062501437
2025-01-16,181.34662062501437,188.52969182840363,179.126202290955,186.20724128518427
2025-01-17,186.20724128518427,191.9515056300004,185.6178093622086,191.57118769728686
2025-01-18,191.57118769728686,194.5606853604805,190.86962738894664,193.65107855474423
2025-01-19,193.65107855474423,198.68321460484654,192.95515939728236,196.088833475581
2025-01-20,196.088833475581,198.93055505453435,195.1409895081306,198.23875375552214
2025-01-21,198.23875375552214,207.71839773997579,197.3652180799766,205.41628656371103
2025-01-22,205.41628656371103,206.40955341964658,203.10481437047844,204.6260135011027
2025-01-23,204.6260135011027,206.4726023570237,202.27020084698472,203.2946845846114
2025-01-24,203.2946845846114,205.93274514450857,193.06454960710667,195.5550562461215
2025-01-25,195.5550562461215,197.95481864459933,190.98537879485454,193.50941838770862
2025-01-26,193.50941838770862,194.40109781007015,186.928716995364,189.409817060754
2025-01-27,189.409817060754,190.3977387472394,186.14808224998578,187.97766465876984
2025-01-28,187.97766465876984,188.62638852751934,182.285326316393,182.47914944099296
2025-01-29,182.47914944099296,182.74578190676215,181.40572084238804,181.55073371233692
2025-01-30,181.55073371233692,184.1024973785284,179.90794867838463,183.65876992494586
2025-01-31,183.65876992494586,188.56397813195437,183.16767790761835,186.91528391595773
2025-02-01,186.91528391595773,192.92440444693608,186.2483387392515,190.2748782171042
2025-02-02,190.2748782171042,193.62245767228973,188.3031204606007,192.2895337631132
2025-02-03,192.2895337631132,195.00659915223665,190.77738445251413,193.36807856949264
2025-02-04,193.36807856949264,198.64659368766578,192.05408437528973,197.56919491680668
2025-02-05,197.56919491680668,199.00675709598454,189.47741781023836,190.03287417781277
2025-02-06,190.03287417781277,192.63126790421572,183.80815427968378,183.911287491702
2025-02-07,183.911287491702,184.39862289576013,177.88061436157625,180.46594650789402
2025-02-08,180.46594650789402,181.05972888956353,169.9368110656096,172.03530008962844
2025-02-09,172.03530008962844,173.46356748410656,165.35991064760984,167.2694114242697
