,Open,High,Low,Close
2025-01-01,183.0054032849086,186.2310023592213,180.36917451899464,183.77212528726787
2025-01-02,183.77212528726787,187.02951770830134,182.0164161632027,186.76906399287836
2025-01-03,186.76906399287836,190.01849285585192,185.293712943386,188.04963684560008
2025-01-04,188.04963684560008,192.91565198669915,185.4788129445894,192.84243407819102
2025-01-05,192.84243407819102,193.8829718187297,192.18216144632666,193.1907041324699
2025-01-06,193.1907041324699,200.17970035710798,190.8669889660621,199.16561274894354
2025-01-07,199.16561274894354,201.20340329132222,198.15415333319115,200.1483936839089
2025-01-08,200.1483936839089,201.30780688902487,199.5368323454195,201.28629511636555
2025-01-09,201.28629511636555,203.10984675428284,194.84175659380875,195.10637042280734
2025-01-10,195.10637042280734,196.8795305591478,191.54833523018158,194.06566583109088
2025-01-11,194.06566583109088,194.98500779140025,193.38927214083915,193.95639643924787
2025-01-12,193.95639643924787,196.0868961411871,189.85833162710492,191.7775420745046
2025-01-13,191.7775420745046,193.4635147605918,186.66903485841914,188.2644951100017
2025-01-14,188.2644951100017,189.6784810873044,183.7450189627021,184.2111018072225
2025-01-15,184.2111018072225,185.21218975491695,182.85071171949104,185.07065255821365
2025-01-16,185.07065255821365,193.176451017433,182.906321056898,190.72708934097062
2025-01-17,190.72708934097062,193.900892050167,190.56166398188253,192.04995131968562
2025-01-18,192.04995131968562,201.3346799503584,191.32173891892188,199.06996867234744
2025-01-19,199.06996867234744,199.9102112696602,197.271112916297,199.42754365492985
2025-01-20,199.42754365492985,204.9097091651697,197.72951895038474,203.76464351277983
2025-01-21,203.76464351277983,207.3804496252533,203.5677189765717,206.81165882726907
2025-01-22,206.81165882726907,209.40564174034992,205.3986729532763,208.50166114810864
2025-01-23,208.50166114810864,209.93075493404282,204.67881300830203,206.65243089855844
2025-01-24,206.65243089855844,207.70532226502579,200.2347616065332,201.3050377354146
2025-01-25,201.3050377354146,202.5467309902788,194.65158566231676,196.13889326765113
2025-01-26,196.13889326765113,198.03386938793267,192.09261172795783,193.86927004603268
2025-01-27,193.86927004603268,194.29701511276002,188.13190404769077,188.91560468032355
2025-01-28,188.91560468032355,191.37453334149248,187.04987171383442,187.19442347027845
2025-01-29,187.19442347027845,187.38668128776197,184.71688214112947,186.81817480697964
2025-01-30,186.81817480697964,191.37773536541968,184.27465870563086,190.65499642355994
2025-01-31,190.65499642355994,195.0838849421308,188.6226044724075,193.57150356206887
2025-02-01,193.57150356206887,197.55605230142746,193.48215527577435,197.01805609048915
2025-02-02,197.01805609048915,198.41545379049654,196.39918818546607,197.85382308492916
2025-02-03,197.85382308492916,200.13170623897852,196.0289081967897,199.14883321354856
2025-02-04,199.14883321354856,204.40810944582705,197.65983346243652,201.94727478606686
2025-02-05,201.94727478606686,202.5617264229321,192.3189466526552,194.82620018870665
2025-02-06,194.82620018870665,196.03569084681925,186.10114738283224,188.33149873168963
2025-02-07,188.33149873168963,188.48048618086145,181.19002894986704,181.52144053090004
2025-02-08,181.52144053090004,182.53625006778609,176.60504017968222,176.68851330433188
2025-02-09,176.68851330433188,177.90854921977635,167.93319303252926,169.7037409365895
