,Open,High,Low,Close
2025-01-01,192.81147870259585,193.9217885372981,192.60099918440176,193.73320029227696
2025-01-02,193.73320029227696,195.94254303899717,192.48961158906403,195.29465107273737
2025-01-03,195.29465107273737,200.80683967530115,194.62809202963751,200.14707379054386
2025-01-04,200.14707379054386,202.67519183443216,197.78229890492884,202.55988494546665
2025-01-05,202.55988494546665,208.85463464106505,200.06893131767586,206.4760945077625
2025-01-06,206.4760945077625,209.59339389233708,205.72883968596787,208.7321002983838
2025-01-07,208.7321002983838,212.3504995078181,206.27749881358883,211.62634884632536
2025-01-08,211.62634884632536,215.64898830049847,210.3992968176583,213.05603916123505
2025-01-09,213.05603916123505,213.3816267749047,207.23477578867394,209.2082278598311
2025-01-10,209.2082278598311,209.50847247230325,207.32809487382224,208.2562624475734
2025-01-11,208.2562624475734,208.8054454441502,205.45485646611266,205.56452634347335
2025-01-12,205.56452634347335,205.90247628167594,199.30388837165793,201.36232805781324
2025-01-13,201.36232805781324,202.3363900461618,200.29049518981864,200.77079109138091
2025-01-14,200.77079109138091,202.36284412514362,198.6422255673796,199.19047139361055
2025-01-15,199.19047139361055,203.15357698067064,198.51675826476935,201.79274222057353
2025-01-16,201.79274222057353,203.91355597145926,200.80005887988077,202.66278381704282
2025-01-17,202.66278381704282,205.32538122520162,200.54102753898377,205.22666086435902
2025-01-18,205.22666086435902,211.79674496430252,203.04523184084226,209.22501921819696
2025-01-19,209.22501921819696,215.62472455679617,207.16019527256225,213.65736294594845
2025-01-20,213.65736294594845,218.66617926623107,211.1092447739204,218.26040908934695
2025-01-21,218.26040908934695,220.56814728754168,216.2949058517963,217.57284281735863
2025-01-22,217.57284281735863,219.59986643081905,215.1076919980559,218.68600377397266
2025-01-23,218.68600377397266,220.57771860286832,216.3717988979897,217.95346261889796
2025-01-24,217.95346261889796,220.35431789647785,210.03528106518755,212.2765919007745
2025-01-25,212.2765919007745,214.29345903980396,209.96650593763545,210.27316489545726
2025-01-26,210.27316489545726,213.02374559729176,204.32551734616186,205.6639287849143
2025-01-27,205.6639287849143,205.8838906232916,199.14322470233876,199.97092337461606
2025-01-28,199.97092337461606,202.81395471846994,198.2694886076357,201.51162914968623
2025-01-29,201.51162914968623,202.48798006971967,198.6095308686296,201.36046401879742
2025-01-30,201.36046401879742,203.2111266219518,199.15417580111597,200.59302870914388
2025-01-31,200.59302870914388,202.87789826948375,199.50609707801732,202.12156967725207
2025-02-01,202.12156967725207,207.36156895240117,201.2807136101293,206.74985276132875
2025-02-02,206.74985276132875,208.29866054273987,204.21383149912464,207.93435222574422
2025-02-03,207.93435222574422,214.39409101612364,205.6078322086069,212.70563062679952
2025-02-04,212.70563062679952,214.16979507817925,209.15855875724856,211.1626261658655
2025-02-05,211.1626261658655,212.43991021039693,206.0658757190368,206.60785301883973
2025-02-06,206.60785301883973,206.65187941415113,200.1854295716297,201.97465293201867
2025-02-07,201.97465293201867,202.0159848942377,190.6246588366623,193.3815841978523
2025-02-08,193.3815841978523,193.4888892765092,187.57453862767613,187.72272758052944
2025-02-09,187.72272758052944,190.35836831687888,182.14718055993805,184.10411875324434
