,Open,High,Low,Close
2025-01-01,180.67747795503337,182.82342109905056,179.61362028237335,180.6638762305561
2025-01-02,180.6638762305561,182.56217946653243,178.22073986844637,181.9318002953918
2025-01-03,181.9318002953918,188.58257945558955,180.15526887136917,187.3834158694753
2025-01-04,187.3834158694753,192.1411147832873,185.22187071743733,191.0898267723901
2025-01-05,191.0898267723901,195.0572283672283,190.5448118808914,194.09792877372195
2025-01-06,194.09792877372195,199.4833971807983,193.54910809198202,198.40769679179746
2025-01-07,198.40769679179746,200.67599882695671,196.67375864755363,199.133223379378
2025-01-08,199.133223379378,199.25011965299143,195.86246002193306,198.33423400792486
2025-01-09,198.33423400792486,200.28681268051852,195.3121417608795,195.4010026649809
2025-01-10,195.4010026649809,198.7297498308811,192.87140715389415,197.16903947051676
2025-01-11,197.16903947051676,198.8837797536424,190.52790538574038,190.60989447355138
2025-01-12,190.60989447355138,191.17439259306076,187.55293447763216,189.69786029008668
2025-01-13,189.69786029008668,191.3832639408,187.52356580907747,188.56846542803024
2025-01-14,188.56846542803024,190.98189391317632,185.6876167719722,187.10599808564268
2025-01-15,187.10599808564268,189.52369068919853,184.2261942537194,184.63319298199264
2025-01-16,184.63319298199264,192.54365839235066,182.6342242603904,190.61672980659233
2025-01-17,190.61672980659233,197.3156208240465,189.8139336647891,194.62171872859682
2025-01-18,194.62171872859682,198.16281911750266,193.10058741215335,195.75126931080993
2025-01-19,195.75126931080993,202.29349589609353,195.3591880464821,200.85636237153946
2025-01-20,200.85636237153946,206.11169000568765,198.64682614490502,204.3318832676754
2025-01-21,204.3318832676754,207.92806003920225,201.4406461670164,206.71361094736386
2025-01-22,206.71361094736386,208.19877332694043,206.15956269674058,207.04637773388853
2025-01-23,207.04637773388853,208.60755991536988,201.07685408134918,202.20814673188116
2025-01-24,202.20814673188116,205.01417894029842,197.89970382586728,198.13153718334638
2025-01-25,198.13153718334638,199.88744640592762,198.08557622597922,198.11637357802883
2025-01-26,198.11637357802883,199.461735603487,192.06311602707956,194.01082323727573
2025-01-27,194.01082323727573,194.71061579896624,184.9387192407368,187.71845171377842
2025-01-28,187.71845171377842,187.73274258976167,185.10567227365814,186.71081923721252
2025-01-29,186.71081923721252,189.38209839684748,181.84271218549284,182.37294093367896
2025-01-30,182.37294093367896,186.9820491624391,181.7476347204954,186.79919385221385
2025-01-31,186.79919385221385,191.42070731974707,185.12873150924642,190.75058494680692
2025-02-01,190.75058494680692,195.42495669756335,189.78907393506464,192.68062954538104
2025-02-02,192.68062954538104,198.62611381961048,190.88521788013014,196.1492581768915
2025-02-03,196.1492581768915,199.66480804460656,195.35800928849707,198.9633942703967
2025-02-04,198.9633942703967,202.90555116010904,197.98788370981475,201.2169339323882
2025-02-05,201.2169339323882,201.9735813069037,192.63539945688473,193.2328122040514
2025-02-06,193.2328122040514,195.41066145852085,184.55194051608896,187.24361041883662
2025-02-07,187.24361041883662,187.48558683993605,180.970422331024,181.0277709148704
2025-02-08,181.0277709148704,181.8974239949955,173.79690595557366,175.73142007592236
2025-02-09,175.73142007592236,176.23562021139955,162.6771111032639,165.2929695372251
