,Open,High,Low,Close
2025-01-01,191.35477294905692,192.53683944692457,190.4946977190231,190.5154518162779
2025-01-02,190.5154518162779,191.40711725354194,187.9313950355105,189.18296810028693
2025-01-03,189.18296810028693,196.16751872102174,188.69987494504758,193.5906152414114
2025-01-04,193.5906152414114,196.50645359340146,191.1916310730987,196.3267318513582
2025-01-05,196.3267318513582,199.39306058200168,194.75258908976664,197.2006683033689
2025-01-06,197.2006683033689,199.53715240677806,194.85532119671868,198.31513078290902
2025-01-07,198.31513078290902,204.8162018010424,197.59634241736694,202.93105137093198
2025-01-08,202.93105137093198,206.0157131338438,200.92601892901516,204.25840457058356
2025-01-09,204.25840457058356,204.41382027878166,200.13715614503326,200.93999734878957
2025-01-10,200.93999734878957,203.4496632148502,197.54519937491673,198.61978292587145
2025-01-11,198.61978292587145,200.23743902763326,198.50471257603706,199.44989180485234
2025-01-12,199.44989180485234,201.48075264656885,193.61588696324102,194.22179874492207
2025-01-13,194.22179874492207,196.41833859240066,190.74095122625573,192.08137058690892
2025-01-14,192.08137058690892,192.6831092556892,189.2850815861742,189.73170813788528
2025-01-15,189.73170813788528,191.00772078680964,186.97551897337792,188.86328652862423
2025-01-16,188.86328652862423,193.6216976306574,188.18838642856696,191.37026231922053
2025-01-17,191.37026231922053,200.38996481061656,189.28633320920773,199.08545952182175
2025-01-18,199.08545952182175,202.3645067580604,197.54182433760477,200.1994722860878
2025-01-19,200.1994722860878,209.69818548127176,198.99147305724136,207.89466130281127
2025-01-20,207.89466130281127,212.99584351174485,207.64615461569724,210.93463588486082
2025-01-21,210.93463588486082,214.8004201501762,209.26337761451737,214.13457377929967
2025-01-22,214.13457377929967,215.56441437715534,213.5708910782284,214.1577025796168
2025-01-23,214.1577025796168,216.5801617514505,210.60827195307004,212.30065595164845
2025-01-24,212.30065595164845,214.77011524842197,205.63427657842772,205.942681167716
2025-01-25,205.942681167716,207.1772114349605,203.78754109232634,204.5897578663706
2025-01-26,204.5897578663706,206.93986684820086,196.66093603061805,198.13520617836915
2025-01-27,198.13520617836915,198.6085365904044,191.7433407621113,193.95052060691566
2025-01-28,193.95052060691566,194.63018945508415,187.37713732947472,189.26091648147892
2025-01-29,189.26091648147892,192.22836023159746,188.45349445448915,189.87681263308423
2025-01-30,189.87681263308423,192.94602506724422,188.416084376081,191.80710783305324
2025-01-31,191.80710783305324,197.2962456168738,189.89654450765556,197.00801463100163
2025-02-01,197.00801463100163,197.89347157213166,195.28036651982106,197.7335343788999
2025-02-02,197.7335343788999,199.63155528290807,196.08524539086557,199.44302203624474
2025-02-03,199.44302203624474,202.85737101626762,197.584632082631,202.60948592474242
2025-02-04,202.60948592474242,207.77135502322957,201.0396334588833,205.62875337021566
2025-02-05,205.62875337021566,206.8517103492121,192.89464839587805,195.46421411039537
2025-02-06,195.46421411039537,195.4873383153751,190.42768500123825,192.26391270713995
2025-02-07,192.26391270713995,194.46374008391223,186.46494400746215,187.03917484897147
2025-02-08,187.03917484897147,187.1006616120687,179.8521828310899,181.4865475448289
2025-02-09,181.4865475448289,182.99956594357792,171.41224530588596,173.23966160222957
