,Open,High,Low,Close
2025-01-01,184.19893838642517,185.78971491131898,182.67464248386258,183.42187932346567
2025-01-02,183.42187932346567,187.0337365089207,182.67504773670422,185.32446311148632
2025-01-03,185.32446311148632,190.97468399416954,184.4639813412337,189.3338556183691
2025-01-04,189.3338556183691,194.97768472673187,188.98845267779083,193.5529161083897
2025-01-05,193.5529161083897,195.9055510245949,192.2529996998813,194.8913662608282
2025-01-06,194.8913662608282,199.5941947072648,194.0103892357251,198.04829729925123
2025-01-07,198.04829729925123,201.97169302719504,196.83800747409137,200.78948815039476
2025-01-08,200.78948815039476,203.36401160088587,199.63726122584688,201.68121639585254
2025-01-09,201.68121639585254,201.80091556523405,197.35830006281873,197.93921296005496
2025-01-10,197.93921296005496,200.22143120798725,196.2426066257315,199.09445041451124
2025-01-11,199.09445041451124,200.3882011423328,193.61095590726165,193.67559929795706
2025-01-12,193.67559929795706,194.50420068170015,192.66753156490748,192.92184743048813
2025-01-13,192.92184743048813,193.13636134425903,189.25837384009407,190.04346827059737
2025-01-14,190.04346827059737,190.86346854710226,188.19978411441411,188.51622579913436
2025-01-15,188.51622579913436,190.83348283481214,187.4520787423354,189.44449909857383
2025-01-16,189.44449909857383,193.2436277182182,189.16025401022816,192.76008747601963
2025-01-17,192.76008747601963,197.84014862324548,191.3530878430693,196.19651342221957
2025-01-18,196.19651342221957,199.59419901178896,194.65908819277814,198.48474588314645
2025-01-19,198.48474588314645,202.87665993424216,198.3667946879484,202.32706437608562
2025-01-20,202.32706437608562,208.53097358377084,201.18967948706887,207.0153119206716
2025-01-21,207.0153119206716,208.34064333073977,206.39718488764683,207.7932958445886
2025-01-22,207.7932958445886,211.29003556739218,206.35929701697552,210.55817166639974
2025-01-23,210.55817166639974,211.747986801066,203.5692725782676,204.02472376170525
2025-01-24,204.02472376170525,204.45394807471195,201.8343944175972,203.45142199559075
2025-01-25,203.45142199559075,204.81093533334226,198.6555235798182,199.75853854387924
2025-01-26,199.75853854387924,201.1976220835006,195.03380971387963,195.86495878073075
2025-01-27,195.86495878073075,196.15678090758564,190.22284603825452,191.1825876181599
2025-01-28,191.1825876181599,191.49564247593537,190.2380062271528,190.6008761622073
2025-01-29,190.6008761622073,191.89752006766966,187.1251394658534,188.5323991786245
2025-01-30,188.5323991786245,191.6632980855074,188.2633219578496,190.06222254672588
2025-01-31,190.06222254672588,192.8605475968584,188.65433011577977,192.32394056386585
2025-02-01,192.32394056386585,195.796819346276,191.70925366056633,194.43766902378508
2025-02-02,194.43766902378508,198.6503331413168,193.48495576660352,197.86556280297825
2025-02-03,197.86556280297825,201.82240515113588,196.9594564493212,200.41945376958026
2025-02-04,200.41945376958026,202.30364453656676,198.7150532085352,200.59736310423
2025-02-05,200.59736310423,201.47294392254963,194.68784110338004,195.1878771079492
2025-02-06,195.1878771079492,195.5965827182738,189.41572147397747,190.09106928792724
2025-02-07,190.09106928792724,191.5133800048069,181.69805972688042,182.1266903053069
2025-02-08,182.1266903053069,183.81841396096644,174.51725085497617,175.83449391551028
2025-02-09,175.83449391551028,176.7783921820177,169.91670380176458,170.02253800030016
