,Open,High,Low,Close
2025-01-01,191.80222941719998,193.28155802600895,190.33649604544638,191.59574618943088
2025-01-02,191.59574618943088,193.90732105947922,191.3493294969582,193.45560294346393
2025-01-03,193.45560294346393,197.47373117013242,192.69859961046845,196.93281477759615
2025-01-04,196.93281477759615,201.12968735019203,195.7474972390066,201.0317343893216
2025-01-05,201.0317343893216,203.3490523687148,200.02179489758709,203.26696353949737
2025-01-06,203.26696353949737,208.76370353804197,201.8730420291519,207.87055941749426
2025-01-07,207.87055941749426,210.2680083027502,207.29139449985078,210.1353346459491
2025-01-08,210.1353346459491,211.17061989282692,209.13832575027146,209.7565874163252
2025-01-09,209.7565874163252,210.3797139425133,206.63287695755815,207.83807792747658
2025-01-10,207.83807792747658,208.89184099540705,204.99620643859814,206.40032312222854
2025-01-11,206.40032312222854,206.6269021427571,202.71534641857787,204.3195571916985
2025-01-12,204.3195571916985,205.66323269050906,202.0075145317249,202.52757970105444
2025-01-13,202.52757970105444,203.09994520621188,198.6858158264733,200.2296186733081
2025-01-14,200.2296186733081,201.31923287061886,199.24490514911682,200.4679858910353
2025-01-15,200.4679858910353,201.56072210025934,198.54063620706935,198.83933702041844
2025-01-16,198.83933702041844,204.2937296274119,198.27098736668867,202.71969680503778
2025-01-17,202.71969680503778,206.36776066302252,202.20455998903296,206.0480720069119
2025-01-18,206.0480720069119,210.53140676128803,204.6223743887053,209.73346384828346
2025-01-19,209.73346384828346,213.6354312629261,208.67240298583857,213.54053655242208
2025-01-20,213.54053655242208,219.4396913195952,212.89440785034543,217.963931775062
2025-01-21,217.963931775062,221.2966094716776,217.63198760510818,220.1260576483989
2025-01-22,220.1260576483989,222.41633553173142,219.18528370959507,221.0829395880502
2025-01-23,221.0829395880502,222.6415625282077,215.24855812175917,215.51588420034318
2025-01-24,215.51588420034318,216.62182969300557,211.2756967368303,212.60925807009758
2025-01-25,212.60925807009758,212.89512334792352,208.44913304419273,209.6654254284195
2025-01-26,209.6654254284195,211.2681742534293,202.09070200656234,203.32921380009773
2025-01-27,203.32921380009773,204.89301513847312,198.16175524650802,199.36995664848055
2025-01-28,199.36995664848055,199.95621809515154,199.2432575036425,199.3231195129826
2025-01-29,199.3231195129826,199.50031500018648,196.5629098189352,197.8316465295999
2025-01-30,197.8316465295999,202.64320254244504,196.44789082511295,202.57950264388964
2025-01-31,202.57950264388964,203.95369357838365,200.560272597121,202.06883065235803
2025-02-01,202.06883065235803,208.1287264660934,201.10504420618318,207.96737512609442
2025-02-02,207.96737512609442,211.34328179237278,206.42567137005693,210.19508704753045
2025-02-03,210.19508704753045,210.56533599380148,209.79489041884858,209.9137724321251
2025-02-04,209.9137724321251,210.3862194769071,208.91044451246663,209.28587718038585
2025-02-05,209.28587718038585,210.46784327147301,202.38180847571059,203.73191718039712
2025-02-06,203.73191718039712,204.24261295172585,199.05041909467946,199.52212215827194
2025-02-07,199.52212215827194,199.9197468571636,191.2695670604552,191.9386042668752
2025-02-08,191.9386042668752,192.89426296219733,184.5002109957343,185.89480761071957
2025-02-09,185.89480761071957,186.74142083078505,177.99166282692332,179.59044896763479
