,Open,High,Low,Close
2025-01-01,184.7175664943801,186.70204322862588,184.08405865628572,184.28743396020798
2025-01-02,184.28743396020798,189.01639523568934,183.97302594021286,187.19990362440083
2025-01-03,187.19990362440083,192.07541436352966,187.13148398651464,189.39634292749312
2025-01-04,189.39634292749312,195.4490818324538,189.38242021158678,194.2117684889064
2025-01-05,194.2117684889064,195.54913255961816,194.13219375075417,194.2690137603637
2025-01-06,194.2690137603637,201.87295475393958,193.756471215944,201.20855125701505
2025-01-07,201.20855125701505,202.58424149896186,201.10640250375593,202.42074975570637
2025-01-08,202.42074975570637,203.86695272004553,200.85421641694631,202.5154744494051
2025-01-09,202.5154744494051,206.71665373013673,200.1602585230287,205.2799912899656
2025-01-10,205.2799912899656,207.83379570996857,197.67373392896909,200.15707529211087
2025-01-11,200.15707529211087,200.94044109761913,192.7681594072719,194.89889951455942
2025-01-12,194.89889951455942,197.55489366451314,192.5902134171222,194.38498708941773
2025-01-13,194.38498708941773,195.85394829725334,188.77431742608027,191.02505170672254
2025-01-14,191.02505170672254,192.18271611713507,191.00442885506598,191.5697141443577
2025-01-15,191.5697141443577,192.13794537290508,187.60786864402542,188.66515971845735
2025-01-16,188.66515971845735,193.6273693825787,188.25766132856236,190.75902511988036
2025-01-17,190.75902511988036,197.3700970248162,188.90367692062657,196.6369273600103
2025-01-18,196.6369273600103,199.40869443632658,195.94465812064422,198.75666511556895
2025-01-19,198.75666511556895,207.0949353066275,197.51452895108073,204.21940574901447
2025-01-20,204.21940574901447,208.11078909901667,202.27557395504206,206.89964807341323
2025-01-21,206.89964807341323,210.23438052515263,204.3845620915112,209.27569094573587
2025-01-22,209.27569094573587,212.38208401579152,208.33022108321873,210.49564014013967
2025-01-23,210.49564014013967,211.07869061574686,205.42864809662515,207.0419694331226
2025-01-24,207.0419694331226,208.0931379711991,201.93034887629298,203.13340147960724
2025-01-25,203.13340147960724,203.61919466049267,201.93303262188087,202.09704620250514
2025-01-26,202.09704620250514,203.17589101824404,194.14055156081562,194.9865725374223
2025-01-27,194.9865725374223,195.40664696851803,192.34746991148722,192.67853336261282
2025-01-28,192.67853336261282,193.66328674135033,188.64158597232122,190.5029247868703
2025-01-29,190.5029247868703,191.25675651626423,186.5262129368333,189.0256598344416
2025-01-30,189.0256598344416,194.68337254996763,187.71207179819245,193.30942021597718
2025-01-31,193.30942021597718,199.2471409845527,191.48555305498076,198.5604986245112
2025-02-01,198.5604986245112,203.3819164803435,198.053338119524,200.59778393283526
2025-02-02,200.59778393283526,204.2672400915661,198.66634007519355,202.4310739832951
2025-02-03,202.4310739832951,207.1671578672591,201.25725572130125,204.91897509008598
2025-02-04,204.91897509008598,205.0507160243679,201.18736441157,203.5809496198513
2025-02-05,203.5809496198513,206.00549198364251,192.80856377513098,195.59011465510827
2025-02-06,195.59011465510827,196.09547212736237,186.7622386919227,189.3275361505332
2025-02-07,189.3275361505332,192.11808619717408,181.74519322281623,183.54533740760363
2025-02-08,183.54533740760363,185.3715585770408,180.46576850367057,180.7298895467032
2025-02-09,180.7298895467032,181.67830493653935,170.9133078003084,172.53445996394393
