,Open,High,Low,Close
2025-01-01,189.57489565748386,191.85138806597845,188.0080011750865,190.16711963037667
2025-01-02,190.16711963037667,193.56178578357702,188.64588640636063,193.46274339044967
2025-01-03,193.46274339044967,197.10163647577718,193.3219734886377,195.3454720861622
2025-01-04,195.3454720861622,199.2847036066555,195.2810822753622,198.68824542854898
2025-01-05,198.68824542854898,205.17897915442455,197.88020881650039,203.53352763663892
2025-01-06,203.53352763663892,206.8758420998258,202.0623866210301,204.98402972580985
2025-01-07,204.98402972580985,205.87082461213174,204.76933720213447,205.5157931694263
2025-01-08,205.5157931694263,208.60135844729305,204.42385219072423,206.93973359996252
2025-01-09,206.93973359996252,207.9457463552782,204.5725727567265,205.1818964116079
2025-01-10,205.1818964116079,206.68862779259115,200.36425112402466,200.68962509250258
2025-01-11,200.68962509250258,200.6972139116244,198.86335573640628,199.89942395951795
2025-01-12,199.89942395951795,200.85661386226033,197.28516778379722,197.3744594884879
2025-01-13,197.3744594884879,198.25111898637283,192.2019224419837,193.95762913698147
2025-01-14,193.95762913698147,195.81499523344976,193.60332449652304,193.88488305060915
2025-01-15,193.88488305060915,194.26643453146434,191.90704053962205,193.57495538865555
2025-01-16,193.57495538865555,200.0973965719546,193.25656167194904,198.58788567835143
2025-01-17,198.58788567835143,199.97552754844764,197.32976684599907,198.9398140550944
2025-01-18,198.9398140550944,206.3116868444483,197.43082438606103,205.4606438727956
2025-01-19,205.4606438727956,208.76549149258574,204.70899964951806,208.42456397377953
2025-01-20,208.42456397377953,213.72833771729825,207.22955107806135,213.3144980102433
2025-01-21,213.3144980102433,218.98363221139746,211.66017977752608,217.66761316848462
2025-01-22,217.66761316848462,219.46881619014974,215.74396778323995,216.8470917539435
2025-01-23,216.8470917539435,217.18255071144378,212.17386807480844,213.72127011263407
2025-01-24,213.72127011263407,215.03559077205654,208.89047109215429,209.62162595544365
2025-01-25,209.62162595544365,210.55345187519413,203.59928067707068,203.83580436262903
2025-01-26,203.83580436262903,204.57143056042065,199.84180926767192,201.2615195871728
2025-01-27,201.2615195871728,202.53453490688312,197.32144487743693,198.08798760844164
2025-01-28,198.08798760844164,199.1552032866802,193.37449327116886,194.56460641368244
2025-01-29,194.56460641368244,196.3941688150707,193.3788317773164,193.83331312744696
2025-01-30,193.83331312744696,196.18472524233133,193.49552668498458,196.07871409034922
2025-01-31,196.07871409034922,198.02512333284722,194.95094610728404,197.8965654950257
2025-02-01,197.8965654950257,203.31573293213808,197.81405516515215,201.77668804145534
2025-02-02,201.77668804145534,206.30812590715817,201.11293005550198,204.41378425232674
2025-02-03,204.41378425232674,209.0601248079805,203.36269040236553,208.19795131407773
2025-02-04,208.19795131407773,208.69569607710042,205.61207724474846,206.68745715710148
2025-02-05,206.68745715710148,208.27223073351914,199.18644111821433,200.3126827477126
2025-02-06,200.3126827477126,201.2107644988922,195.07905335769445,196.02359710291242
2025-02-07,196.02359710291242,196.30760394919506,187.68872066844474,188.57144354509782
2025-02-08,188.57144354509782,189.4534695222811,182.3454423570648,183.92038741421146
2025-02-09,183.92038741421146,183.98975940878535,175.56832871716574,175.84104675733715
