,Open,High,Low,Close
2025-01-01,196.9669575507001,198.16059700128423,196.19962190512686,197.5620138278875
2025-01-02,197.5620138278875,200.1260298835373,197.26039356309352,199.7247146865686
2025-01-03,199.7247146865686,202.5041481321182,198.1975538108883,202.2726704309756
2025-01-04,202.2726704309756,205.73857017263896,201.18078944174394,204.73165328541117
2025-01-05,204.73165328541117,207.8766888229744,203.87859524818145,207.118387987502
2025-01-06,207.118387987502,209.97038570973913,205.57367401343242,209.1190805502366
2025-01-07,209.1190805502366,213.5384808773428,207.70340747352185,212.38049865617603
2025-01-08,212.38049865617603,213.98536731035102,212.0510798102202,212.63297881339184
2025-01-09,212.63297881339184,213.0442112056626,209.01001675364614,210.47641042223898
2025-01-10,210.47641042223898,210.60829823696014,207.21308202679407,208.69093804491612
2025-01-11,208.69093804491612,209.63042301702876,205.2060755628859,206.34188856075107
2025-01-12,206.34188856075107,207.95153079707475,202.17236757774674,203.02958207739977
2025-01-13,203.02958207739977,204.02453446467553,201.252032819856,202.35419444406972
2025-01-14,202.35419444406972,202.5642493064734,200.3671664504681,200.7007455120632
2025-01-15,200.7007455120632,202.32604953642613,199.44084330751312,200.47723709057308
2025-01-16,200.47723709057308,205.3134442262532,199.949670977458,203.958595738891
2025-01-17,203.958595738891,207.05304521080626,202.41384203046545,206.4157133514775
2025-01-18,206.4157133514775,211.90962243033914,205.8945533563257,210.9762058197418
2025-01-19,210.9762058197418,214.36117924719954,209.8615736117371,213.9257766217182
2025-01-20,213.9257766217182,219.58851062207472,213.79663108428056,218.3302244963197
2025-01-21,218.3302244963197,220.71395742559005,217.25771425422445,220.47972651467782
2025-01-22,220.47972651467782,222.3785535705648,219.70221117191775,221.19502182631342
2025-01-23,221.19502182631342,221.9901437001054,217.1491331545618,217.66599992401558
2025-01-24,217.66599992401558,218.61756218717258,212.60425147504066,213.585022679459
2025-01-25,213.585022679459,214.62587185130906,211.35540114878253,211.5575244249511
2025-01-26,211.5575244249511,212.53527769671243,205.12419517986325,205.50521871946793
2025-01-27,205.50521871946793,206.86069023823254,202.42272391335376,203.5577069553585
2025-01-28,203.5577069553585,203.99100087964842,198.90071904430394,200.1495310457814
2025-01-29,200.1495310457814,203.0738621207299,199.23311304045134,201.5611547112162
2025-01-30,201.5611547112162,203.9811983522351,200.50225481710578,202.3565276553696
2025-01-31,202.3565276553696,204.8627199806454,201.7798522413222,204.20740111956187
2025-02-01,204.20740111956187,208.01506608974128,204.10750694398027,206.88861732449723
2025-02-02,206.88861732449723,212.73888062252183,205.577047485686,211.4772237658073
2025-02-03,211.4772237658073,213.60022688889265,210.0740046549087,213.34291921055174
2025-02-04,213.34291921055174,214.2456799270257,211.53169815007055,212.89348037153866
2025-02-05,212.89348037153866,213.21638873964977,207.07822923463422,208.137101366908
2025-02-06,208.137101366908,209.17348198639777,201.31184423523123,202.09312601395723
2025-02-07,202.09312601395723,203.35407053500052,195.10336705358824,195.7163324442992
2025-02-08,195.7163324442992,196.32603570448322,189.84171174692978,191.41386061061715
2025-02-09,191.41386061061715,192.0178021778472,183.94791030993252,185.1925389987333
