,Open,High,Low,Close
2025-01-01,183.75196070505677,185.36229666399666,183.53714165992267,183.61192163346084
2025-01-02,183.61192163346084,187.89273264711176,183.51951279920615,187.0306036965253
2025-01-03,187.0306036965253,190.99115769806068,185.54579306880606,190.66138703889717
2025-01-04,190.66138703889717,193.0782464693742,189.38750656478223,191.18433870833817
2025-01-05,191.18433870833817,194.69198717061468,190.30544287486256,193.53278192874436
2025-01-06,193.53278192874436,199.5156324560644,192.41952838373578,198.01957205258398
2025-01-07,198.01957205258398,202.31562991223342,197.99077065269836,200.74946367938253
2025-01-08,200.74946367938253,200.95970505852335,199.9661820895364,200.00205825575134
2025-01-09,200.00205825575134,200.03581748830578,195.8301642527061,197.2835730668862
2025-01-10,197.2835730668862,197.76235598920928,194.17221601969032,195.24186099081425
2025-01-11,195.24186099081425,195.92645405634448,193.25703456282935,193.86377395919905
2025-01-12,193.86377395919905,195.0877035708028,191.99160281043885,193.3325879191209
2025-01-13,193.3325879191209,194.21691527723786,188.49112184047485,190.01328485325996
2025-01-14,190.01328485325996,191.23844922629308,186.94100066224112,188.094859758912
2025-01-15,188.094859758912,189.6176847525162,186.47056526028427,186.7227886679984
2025-01-16,186.7227886679984,192.509779024629,185.46917060154323,191.33684549880562
2025-01-17,191.33684549880562,197.17407699718322,190.58619255204252,195.9816301234939
2025-01-18,195.9816301234939,200.35459833361224,194.83456911500045,199.6124389986606
2025-01-19,199.6124389986606,205.7278795571725,198.69832260773214,204.59441676524597
2025-01-20,204.59441676524597,208.06538427199644,203.5168020035155,207.53106084994238
2025-01-21,207.53106084994238,212.24997340386614,207.07476845877736,211.31238654161737
2025-01-22,211.31238654161737,212.1058409504951,210.5712996819243,211.95294486728582
2025-01-23,211.95294486728582,212.20108666997243,203.9879943034927,204.57645221074335
2025-01-24,204.57645221074335,206.33300387033174,200.97650069351175,202.79217415854112
2025-01-25,202.79217415854112,204.6963240331111,198.7370019234926,199.64697540725652
2025-01-26,199.64697540725652,200.8871319472022,194.0550443770778,194.1817568980019
2025-01-27,194.1817568980019,194.36697271531136,189.2524199952374,190.33805010340015
2025-01-28,190.33805010340015,191.45448422797992,187.0818124274317,187.8450321334095
2025-01-29,187.8450321334095,189.56606409481867,185.471305008841,187.23845058610152
2025-01-30,187.23845058610152,192.06546691422884,185.59175225053397,191.28520895734042
2025-01-31,191.28520895734042,194.14772459135713,191.22178293033005,192.68349043405465
2025-02-01,192.68349043405465,195.7348481899009,191.49736753917827,195.0332019879622
2025-02-02,195.0332019879622,200.51920680329664,194.03143917492085,199.250205408798
2025-02-03,199.250205408798,199.8806752465092,199.2370617733686,199.36128267622644
2025-02-04,199.36128267622644,201.5515123746093,198.14322281828711,200.26586531714648
2025-02-05,200.26586531714648,201.49686751229248,193.0735543049448,194.82439661530978
2025-02-06,194.82439661530978,195.65089773514248,186.70124176260651,187.51829844373364
2025-02-07,187.51829844373364,189.26587068914677,183.38669039344538,184.6180891032415
2025-02-08,184.6180891032415,186.2527765588863,177.11933866270556,178.40479502240333
2025-02-09,178.40479502240333,179.29805515847337,172.25410661246818,172.8582002325955
