,Open,High,Low,Close
2025-01-01,183.6792375641348,185.83990774406718,180.8904837556143,182.98804511386206
2025-01-02,182.98804511386206,186.6284960334297,181.03163859305684,185.42056076566462
2025-01-03,185.42056076566462,190.26764614626026,184.3720422556851,188.03370156690735
2025-01-04,188.03370156690735,192.026053772102,186.34863815813415,191.19639133695398
2025-01-05,191.19639133695398,196.78552570436028,189.73522868038754,194.90483409057714
2025-01-06,194.90483409057714,197.80049286720828,193.82330013781777,197.01181959135857
2025-01-07,197.01181959135857,199.39772435402782,194.9989386050904,198.563610047974
2025-01-08,198.563610047974,199.10429369979926,196.99218410752906,197.7756468562926
2025-01-09,197.7756468562926,199.35685380668244,197.08402866724023,199.28902045250618
2025-01-10,199.28902045250618,200.59127797944174,194.39870776235384,194.75407878886713
2025-01-11,194.75407878886713,195.34319386629323,191.9254530478624,194.02014236490228
2025-01-12,194.02014236490228,195.2429878578087,187.45301682498334,187.60527255166943
2025-01-13,187.60527255166943,188.80701457909424,184.41683046063145,186.57328015763073
2025-01-14,186.57328015763073,187.16905154790965,183.35710168603123,184.6204879271952
2025-01-15,184.6204879271952,189.48924837660306,182.51285100086628,187.88769811626307
2025-01-16,187.88769811626307,189.53413336317584,187.1314613524685,188.69729079801067
2025-01-17,188.69729079801067,194.03112156347478,187.97629667053985,193.9049838699316
2025-01-18,193.9049838699316,199.80601850844806,193.0392612047951,197.63614885962662
2025-01-19,197.63614885962662,202.36422867022088,195.5659231199815,200.7713203380155
2025-01-20,200.7713203380155,204.26099212422218,199.1715471803086,203.60610116490741
2025-01-21,203.60610116490741,207.34585815521226,202.90656443459125,206.33071755366058
2025-01-22,206.33071755366058,207.11284288981528,203.61131322073985,205.87519523669616
2025-01-23,205.87519523669616,208.1022604773443,202.51500845322224,202.91218918726972
2025-01-24,202.91218918726972,204.4218829828732,200.1110732627056,202.20265495987195
2025-01-25,202.20265495987195,204.14074297482196,191.6610185210809,193.81111002610206
2025-01-26,193.81111002610206,194.45237308257006,192.26970087956641,193.30411456720074
2025-01-27,193.30411456720074,195.00584383562457,191.03842311054012,191.38979938608307
2025-01-28,191.38979938608307,191.61504608171788,188.16061062796987,188.94589052870808
2025-01-29,188.94589052870808,190.54817690644865,183.059009197577,184.23760042466643
2025-01-30,184.23760042466643,186.3150127849743,183.60791451926426,186.3142052827473
2025-01-31,186.3142052827473,190.6002521478297,185.40248929112295,190.33972433096005
2025-02-01,190.33972433096005,195.1562964324956,188.60893828713566,195.0432887366143
2025-02-02,195.0432887366143,198.98699927660155,193.31943504292838,198.07420192569663
2025-02-03,198.07420192569663,202.47962467664507,197.59102281696718,200.33743377169367
2025-02-04,200.33743377169367,201.03041114918392,197.65641994709662,198.9541857264459
2025-02-05,198.9541857264459,199.8830057610739,191.9126495432247,193.3800531129634
2025-02-06,193.3800531129634,193.6287813183558,182.786657779699,184.54697983436287
2025-02-07,184.54697983436287,185.95971090322695,180.01331912813825,181.83514314707836
2025-02-08,181.83514314707836,184.11116654472013,176.1957773525054,176.5927255087536
2025-02-09,176.5927255087536,176.92433766772987,169.8791102329389,170.51679197964842
