,Open,High,Low,Close
2025-01-01,188.01116378251794,190.07632741661854,187.9931400864814,188.73749460518297
2025-01-02,188.73749460518297,193.34606472796108,188.5168392347333,191.39227025077577
2025-01-03,191.39227025077577,193.91800563731135,189.85051873542304,193.3470592013988
2025-01-04,193.3470592013988,196.19216624874002,191.85512990906503,195.76062853769133
2025-01-05,195.76062853769133,202.3313852183628,195.08356645799086,201.67002022880294
2025-01-06,201.67002022880294,203.8419876877408,200.60272938501663,202.66816668724343
2025-01-07,202.66816668724343,206.32417909722102,201.88932970948193,206.03683689010424
2025-01-08,206.03683689010424,207.1882422790905,204.4645103388539,206.26171418300345
2025-01-09,206.26171418300345,207.45531113013809,201.8347747253393,202.2560302921502
2025-01-10,202.2560302921502,202.74548705905568,199.35826968405388,200.89012869904965
2025-01-11,200.89012869904965,201.5671908637742,197.09561623537886,198.94831292074136
2025-01-12,198.94831292074136,199.47842296037157,196.22734528946745,197.96165218866236
2025-01-13,197.96165218866236,200.12681712417051,196.1944020831826,198.31677674919217
2025-01-14,198.31677674919217,198.677706029235,193.9007340554803,195.53355171483125
2025-01-15,195.53355171483125,195.7024141076312,194.08044157929842,194.60346278777143
2025-01-16,194.60346278777143,199.53090237699448,192.92677942398072,198.27877105063303
2025-01-17,198.27877105063303,202.27045997679633,197.85616216643908,200.38836068230756
2025-01-18,200.38836068230756,206.0843201336277,200.27694233688726,205.47708175581718
2025-01-19,205.47708175581718,209.05276210127437,204.95431279341742,207.80979815496224
2025-01-20,207.80979815496224,211.36849159302818,205.86407946818818,211.0553214715693
2025-01-21,211.0553214715693,216.95333790699547,210.9069481345654,215.29041161420182
2025-01-22,215.29041161420182,216.49360737758727,212.59425421302046,213.90879901381004
2025-01-23,213.90879901381004,214.875437112765,209.81302564205163,210.9444990882195
2025-01-24,210.9444990882195,211.26911771920942,205.09968135896258,206.63837993348585
2025-01-25,206.63837993348585,206.7946071003545,202.4414981822954,203.9923971632536
2025-01-26,203.9923971632536,205.27951361907688,198.69578732896224,200.11014752665403
2025-01-27,200.11014752665403,201.17940932065622,196.86908821208678,197.1635924122959
2025-01-28,197.1635924122959,197.62803273687808,192.8603205431048,193.2331721173306
2025-01-29,193.2331721173306,196.36167096004212,191.4159445500559,195.61424558264318
2025-01-30,195.61424558264318,198.83502171507646,195.47897298768441,198.34784500562975
2025-01-31,198.34784500562975,198.76622088305405,196.24382878879933,197.70174382276218
2025-02-01,197.70174382276218,201.59608899780963,196.34426413400132,200.22677480275786
2025-02-02,200.22677480275786,203.89073901608646,199.88720835704524,203.55968697875446
2025-02-03,203.55968697875446,204.23843067589868,201.63696231879817,204.09216878774615
2025-02-04,204.09216878774615,205.9495170056877,202.6493340789013,204.51046872815266
2025-02-05,204.51046872815266,205.28550801653176,200.448352623465,200.48197225528148
2025-02-06,200.48197225528148,201.40590857088017,193.71919907315043,194.43632606732368
2025-02-07,194.43632606732368,195.6555372304069,190.12530886042688,190.24610655918545
2025-02-08,190.24610655918545,191.48212947790472,183.50918375946551,184.16780452318505
2025-02-09,184.16780452318505,185.57946917024543,177.85025877499015,179.56928295421272
