,Open,High,Low,Close
2025-01-01,185.6606225801189,186.61090815781753,182.89621411886355,184.92806977712547
2025-01-02,184.92806977712547,187.8473814598295,183.09149081356546,187.6454168280142
2025-01-03,187.6454168280142,190.62892004837417,187.20126671174393,189.74082984100855
2025-01-04,189.74082984100855,193.61938811124,189.57613797572367,193.36001841808942
2025-01-05,193.36001841808942,199.52289455761635,191.60839481101328,197.78824819211178
2025-01-06,197.78824819211178,200.31627699317187,195.80624339385525,198.2771916626656
2025-01-07,198.2771916626656,203.7102315675585,196.19429705326044,202.10489712387837
2025-01-08,202.10489712387837,203.62287172210534,201.67162833513794,203.0464272262691
2025-01-09,203.0464272262691,203.36524225695265,197.67922031535056,199.48623434662616
2025-01-10,199.48623434662616,201.18021973566746,198.22878651591634,199.16027088745838
2025-01-11,199.16027088745838,199.46606570161936,195.1373643859125,195.73889049572048
2025-01-12,195.73889049572048,197.76128173812108,192.20446033515174,194.1880148799333
2025-01-13,194.1880148799333,196.2939570889389,190.6018385458534,192.5907278637128
2025-01-14,192.5907278637128,194.01113366268936,190.01488915148812,190.55902526046916
2025-01-15,190.55902526046916,191.70837767018472,188.534701062797,190.27382806136552
2025-01-16,190.27382806136552,194.33989480952548,189.97181640301324,193.11217888869513
2025-01-17,193.11217888869513,195.5068465489523,191.37497116100883,194.758837655785
2025-01-18,194.758837655785,202.63116364050722,192.66580795416348,202.09601743254416
2025-01-19,202.09601743254416,205.5800744702836,200.53700537986995,204.76504152924412
2025-01-20,204.76504152924412,207.5368135767041,202.922878162708,207.20818194515306
2025-01-21,207.20818194515306,214.5861272812136,205.39577390885051,213.91114603736492
2025-01-22,213.91114603736492,214.92270422545712,209.6232360005353,210.2068353590715
2025-01-23,210.2068353590715,211.30088360526713,207.07109943841283,208.8257876025076
2025-01-24,208.8257876025076,209.1311799673823,203.29512738024295,205.0718449350607
2025-01-25,205.0718449350607,206.9751621300436,199.92899594999565,201.43415957531963
2025-01-26,201.43415957531963,202.69924116399167,195.33182437211312,196.95063355159647
2025-01-27,196.95063355159647,197.9280688602901,191.45008553185568,193.27092605350947
2025-01-28,193.27092605350947,195.07345525172968,189.14459308186568,190.51570291724855
2025-01-29,190.51570291724855,191.66187344291316,188.60598163399416,189.14337798752646
2025-01-30,189.14337798752646,195.0763215539457,188.61468405402846,193.45434461276173
2025-01-31,193.45434461276173,195.94348797374744,191.35344348851987,194.70329180551659
2025-02-01,194.70329180551659,201.27042522776665,193.25071596920208,199.71024968533828
2025-02-02,199.71024968533828,200.76126501940337,197.9362234365669,198.75847658683142
2025-02-03,198.75847658683142,203.507960781349,197.5483864292816,203.2655014590115
2025-02-04,203.2655014590115,203.97344414305135,201.8141885219585,203.36790412049308
2025-02-05,203.36790412049308,204.9415009874262,195.30320078620528,196.04321113777843
2025-02-06,196.04321113777843,197.7699270260464,188.36280333753854,189.22153906275895
2025-02-07,189.22153906275895,190.65200691823986,183.43669518028918,184.3701892771137
2025-02-08,184.3701892771137,185.25313357209677,176.70982789559906,178.4173096927806
2025-02-09,178.4173096927806,179.553843262435,171.88851963195577,172.0072311907931
