,Open,High,Low,Close
2025-01-01,187.21636684988664,188.4320776710898,184.8221531594463,186.7575490720732
2025-01-02,186.7575490720732,189.0663173603577,185.5856726340294,188.03965258454596
2025-01-03,188.03965258454596,193.49736379775504,187.43783730710976,192.43832630955936
2025-01-04,192.43832630955936,198.24461366200893,192.35954992641172,196.54891209759285
2025-01-05,196.54891209759285,197.29571630467612,196.3975846731429,197.21730634402414
2025-01-06,197.21730634402414,202.00007920135317,195.98660177955927,201.94944467515884
2025-01-07,201.94944467515884,202.9908747419234,201.89783470245897,202.72824504646107
2025-01-08,202.72824504646107,203.90164565042778,201.47804781995382,202.99051931970806
2025-01-09,202.99051931970806,204.0313010286429,200.49152411573647,202.34083216227629
2025-01-10,202.34083216227629,203.4948702203835,197.20952871308313,197.87801025205465
2025-01-11,197.87801025205465,199.92559199344154,197.64270486822858,198.02310886334215
2025-01-12,198.02310886334215,199.6235940508045,196.15825146523449,196.99980222702112
2025-01-13,196.99980222702112,198.39865943425292,192.79179848760495,194.83220309226226
2025-01-14,194.83220309226226,196.1957969391072,194.48159236225962,194.60537070527704
2025-01-15,194.60537070527704,196.40362975495472,192.48646274626697,195.17856740143668
2025-01-16,195.17856740143668,197.37162998406768,194.65963939419214,196.66490755174235
2025-01-17,196.66490755174235,201.3586095453731,195.2464913300556,200.11136963223368
2025-01-18,200.11136963223368,205.15187119839433,200.08168782968724,203.58354123900187
2025-01-19,203.58354123900187,209.59751692975047,201.53968184454334,208.85454919138232
2025-01-20,208.85454919138232,211.05849361329112,206.70261412126692,209.21197616415952
2025-01-21,209.21197616415952,214.4642410261672,207.57695060815533,213.74651632725087
2025-01-22,213.74651632725087,217.0711662022803,213.5845346987712,215.28936524970288
2025-01-23,215.28936524970288,215.6355156971515,208.78527070457324,210.8345526293246
2025-01-24,210.8345526293246,211.32432979398652,207.84246425108887,208.2063808135328
2025-01-25,208.2063808135328,209.0563705676032,205.89122869950953,206.07026526588797
2025-01-26,206.07026526588797,206.2313826520352,199.87814242147726,199.8900391379753
2025-01-27,199.8900391379753,200.8374080619916,196.8271904852265,198.24418088048182
2025-01-28,198.24418088048182,200.46516720170024,194.1148799516256,194.1425048332207
2025-01-29,194.1425048332207,196.23770336464497,192.59327615402876,193.18272426941374
2025-01-30,193.18272426941374,195.44940422997968,192.1811102845714,194.0755954031806
2025-01-31,194.0755954031806,199.25339359539075,193.53524661744726,199.1085456345041
2025-02-01,199.1085456345041,201.34183776817466,198.66376256461567,200.85680026167782
2025-02-02,200.85680026167782,203.27575267198256,200.26905585308236,202.9784669354094
2025-02-03,202.9784669354094,205.80038674457515,202.70277891686627,204.01921805942092
2025-02-04,204.01921805942092,205.37015672885155,200.3503867907072,201.90504077088278
2025-02-05,201.90504077088278,202.59605326641088,198.06274748195364,198.62623142918267
2025-02-06,198.62623142918267,199.02157986618928,191.12791714885174,192.83200117677745
2025-02-07,192.83200117677745,192.8491264365143,184.47061611403845,185.74422619484477
2025-02-08,185.74422619484477,186.68391560870106,179.6210265484711,180.58920703087196
2025-02-09,180.58920703087196,180.7690488163005,172.57031510668736,174.64428208660792
