,Open,High,Low,Close
2025-01-01,184.5506820914517,187.18366273534662,183.6794697058212,184.15281139218823
2025-01-02,184.15281139218823,190.51068006970107,181.8835110275576,187.7760195951536
2025-01-03,187.7760195951536,193.56471070621015,185.19749126443298,192.4330463864526
2025-01-04,192.4330463864526,194.85736844170157,191.9491744257545,194.4649407994789
2025-01-05,194.4649407994789,202.42250129403863,194.15565184720475,199.61599074552365
2025-01-06,199.61599074552365,207.43279556296412,198.11032283435992,205.0400769565756
2025-01-07,205.0400769565756,209.17867723950602,202.8827946705428,207.92031093658602
2025-01-08,207.92031093658602,210.8564433355751,204.19660638743352,206.60033869435767
2025-01-09,206.60033869435767,209.40392902149605,203.8383684551432,205.98812855770902
2025-01-10,205.98812855770902,207.41928490489738,205.62458123859224,205.63866963036486
2025-01-11,205.63866963036486,205.80119533861972,197.62824954707418,198.85295225032263
2025-01-12,198.85295225032263,200.366786975573,195.74674814416775,196.33418241833405
2025-01-13,196.33418241833405,197.77905275882617,191.06267789314265,193.40784291870685
2025-01-14,193.40784291870685,196.21635070333065,192.17330353762816,193.84023333110397
2025-01-15,193.84023333110397,196.58424887174002,189.36629871454576,191.64407604421513
2025-01-16,191.64407604421513,198.7600251509193,190.6083602428643,197.28471986294545
2025-01-17,197.28471986294545,201.81417536719655,195.8893764744717,201.71664650171272
2025-01-18,201.71664650171272,204.85617577549922,199.7858987068918,203.5393557657717
2025-01-19,203.5393557657717,208.43676166661615,203.16384668840584,206.65929505557415
2025-01-20,206.65929505557415,213.57147785865334,205.75921280652105,211.08081930933542
2025-01-21,211.08081930933542,216.967803808027,209.80730564076808,214.2547499775959
2025-01-22,214.2547499775959,218.0207340385926,212.20936051352817,216.91708260643563
2025-01-23,216.91708260643563,219.46569991473402,211.32257080054143,212.18582265876162
2025-01-24,212.18582265876162,213.87492879828375,207.49744977300776,208.6431556533469
2025-01-25,208.6431556533469,209.9509784115437,201.0122893249679,203.60819561283677
2025-01-26,203.60819561283677,203.81974433286004,200.6867082361599,200.95804159475966
2025-01-27,200.95804159475966,201.80423847737754,195.33166408600536,196.79730111862463
2025-01-28,196.79730111862463,199.6111473683681,192.7007525000783,194.34301317631355
2025-01-29,194.34301317631355,197.21670673557068,190.43597171958785,192.65601637517835
2025-01-30,192.65601637517835,195.76887336728484,190.3744347698791,194.98852567089153
2025-01-31,194.98852567089153,198.40531888487283,193.1967479067665,198.38166980151485
2025-02-01,198.38166980151485,200.26450197247095,197.9755983496571,198.30564143287825
2025-02-02,198.30564143287825,204.626992990826,196.28549019324416,204.26981312229518
2025-02-03,204.26981312229518,206.93805251493436,201.84930665916772,203.9470815571803
2025-02-04,203.9470815571803,208.58965096261656,203.7442658505378,208.08072812793708
2025-02-05,208.08072812793708,208.60297230770325,197.95182869690635,199.09532966728284
2025-02-06,199.09532966728284,199.76651154141888,194.28438953328765,194.8453781817467
2025-02-07,194.8453781817467,194.98913394631126,186.04747798804198,186.59049765830264
2025-02-08,186.59049765830264,188.44593524514423,180.86705711668856,181.50652590186345
2025-02-09,181.50652590186345,182.61323683305977,174.0200049106706,176.04195692160164
