,Open,High,Low,Close
2025-01-01,179.33427772012047,180.30071877581003,178.22382082790577,179.8239084189557
2025-01-02,179.8239084189557,184.59545416133494,178.64055891858047,183.05106973672554
2025-01-03,183.05106973672554,186.3754516706795,182.72789129666143,186.2149262935224
2025-01-04,186.2149262935224,189.4253433484379,184.86850462492544,189.41126642668496
2025-01-05,189.41126642668496,193.6415770709739,189.21497392020845,193.52589403511294
2025-01-06,193.52589403511294,195.28339398323004,191.84366405917447,194.5908620640067
2025-01-07,194.5908620640067,199.58241234614863,194.57306650934433,198.18415998121387
2025-01-08,198.18415998121387,199.91832084812546,197.33013955438918,198.35494502953776
2025-01-09,198.35494502953776,199.7568629560109,194.2648859041262,195.75516341278282
2025-01-10,195.75516341278282,197.32257293617687,192.767484151213,193.66297436682095
2025-01-11,193.66297436682095,194.1595468326672,190.568006668961,190.93731496185845
2025-01-12,190.93731496185845,191.68353010710496,187.6818184376061,187.98088902496323
2025-01-13,187.98088902496323,189.29420847153335,184.93314143746537,186.11821331493047
2025-01-14,186.11821331493047,187.0704914682325,183.10571237123423,183.52036762579962
2025-01-15,183.52036762579962,187.28194262471962,183.51244109500607,186.65800338031312
2025-01-16,186.65800338031312,188.40978092573954,186.6232013183631,187.35757615227274
2025-01-17,187.35757615227274,193.84775245094937,185.90139104174116,192.1604297758375
2025-01-18,192.1604297758375,197.36923996524624,190.8686272522255,196.42954960437373
2025-01-19,196.42954960437373,199.81072819248752,195.00247405769852,198.1256572798683
2025-01-20,198.1256572798683,203.88651730824841,196.47222123872123,203.82250265365286
2025-01-21,203.82250265365286,209.00976864967973,203.07848788213445,208.01503422268013
2025-01-22,208.01503422268013,209.2767678507823,207.8965610238406,208.1890818676961
2025-01-23,208.1890818676961,208.9455424359487,203.11553796642514,203.58087317101052
2025-01-24,203.58087317101052,204.2460073120609,199.59826758372472,199.61426034039778
2025-01-25,199.61426034039778,200.6450619195177,192.88230142917774,194.46216314487873
2025-01-26,194.46216314487873,196.0009757965953,190.40488410445965,191.49454006924208
2025-01-27,191.49454006924208,191.7781568549571,185.5395844829131,186.54873137920993
2025-01-28,186.54873137920993,187.45549759583605,183.29374188616896,183.3819814859134
2025-01-29,183.3819814859134,184.53509474329928,182.5149502263258,182.71556165404382
2025-01-30,182.71556165404382,185.89998504952555,182.5155223186126,185.75489600447762
2025-01-31,185.75489600447762,190.37797876255632,184.75550639973483,189.22132453116595
2025-02-01,189.22132453116595,195.02457702360616,188.07229319927046,194.49316670727302
2025-02-02,194.49316670727302,196.62580479879634,193.1655326800704,195.46600020308065
2025-02-03,195.46600020308065,200.6783496047705,193.97184674788343,199.17176359330102
2025-02-04,199.17176359330102,199.57551559704345,197.48810252756988,199.01120013462426
2025-02-05,199.01120013462426,199.14619217785057,191.1500784364525,192.28634770002392
2025-02-06,192.28634770002392,192.42766183288535,185.1036836390719,185.38750621210005
2025-02-07,185.38750621210005,186.75424979316873,178.60018933928612,180.15170922723667
2025-02-08,180.15170922723667,181.65788127299626,172.35790564355062,173.113032575189
2025-02-09,173.113032575189,174.43905897429383,166.4454932912926,166.5867173043828
