,Open,High,Low,Close
2025-01-01,189.08899803427005,192.018888374729,188.29167616660789,189.8779460905715
2025-01-02,189.8779460905715,195.26959240001395,187.3771197875332,193.749444954489
2025-01-03,193.749444954489,197.60063101990642,193.29356960048403,197.25930778290748
2025-01-04,197.25930778290748,201.21714409410296,195.22361221051847,199.3414621364114
2025-01-05,199.3414621364114,203.24522285661033,198.2469473767784,202.31510819119032
2025-01-06,202.31510819119032,206.94977031782852,201.6264539183322,204.90630584303324
2025-01-07,204.90630584303324,208.9758441652867,203.69257727953433,208.27731597586452
2025-01-08,208.27731597586452,210.25457761430567,207.7521319864798,208.21345748344734
2025-01-09,208.21345748344734,209.27378301071505,204.44311006771673,204.52040051490218
2025-01-10,204.52040051490218,206.57646352189525,201.78457800772523,201.85704852442484
2025-01-11,201.85704852442484,204.32443009032792,200.09433403514913,201.48859064272648
2025-01-12,201.48859064272648,203.50438640974045,199.18276020942287,201.68130768472284
2025-01-13,201.68130768472284,203.16066626798138,195.4189630477529,196.6186729479157
2025-01-14,196.6186729479157,198.66340945243718,192.75702846115294,194.06228315353488
2025-01-15,194.06228315353488,196.4823111906884,192.99730650875125,193.38496530943928
2025-01-16,193.38496530943928,201.18172796734154,192.24026273638754,200.3754482465422
2025-01-17,200.3754482465422,203.0772268236084,200.06994539847932,202.55269435515856
2025-01-18,202.55269435515856,206.6081568873394,200.33580669564327,205.8962961673422
2025-01-19,205.8962961673422,208.5463934786405,205.89248277347073,206.5408624791655
2025-01-20,206.5408624791655,214.89696023746598,206.53835634223034,214.8364464147774
2025-01-21,214.8364464147774,218.96924578634702,213.4390612492438,217.14142633880874
2025-01-22,217.14142633880874,218.70731238534523,214.45913296254298,214.8140947467493
2025-01-23,214.8140947467493,215.1863645727885,213.92113246795967,214.33461668862037
2025-01-24,214.33461668862037,216.0330865127816,204.72845923070568,206.64238242714214
2025-01-25,206.64238242714214,208.76815000270173,205.09843194621652,205.20498254502098
2025-01-26,205.20498254502098,205.30016272256813,198.64093351128835,198.9191434347816
2025-01-27,198.9191434347816,201.03552551201304,194.793980820426,195.79111489177257
2025-01-28,195.79111489177257,197.11809827721166,192.53784800974515,194.5459922591685
2025-01-29,194.5459922591685,199.3082501402803,194.14460792305576,197.1234692731654
2025-01-30,197.1234692731654,198.85992367744146,194.9424957573153,197.3691198629046
2025-01-31,197.3691198629046,202.459229415991,196.7956001355151,200.97254090511356
2025-02-01,200.97254090511356,202.70701910287332,199.3736586485925,201.6581924992688
2025-02-02,201.6581924992688,207.19953926279052,199.21424007622505,205.56603417701297
2025-02-03,205.56603417701297,207.65639886917455,203.1171025841891,206.8318480115852
2025-02-04,206.8318480115852,207.68481825665174,205.28333468033497,206.0818435836956
2025-02-05,206.0818435836956,206.73769029282695,200.9405002025955,201.2954488381777
2025-02-06,201.2954488381777,203.16485323467754,194.36456769175075,195.03023625919286
2025-02-07,195.03023625919286,197.57770236619004,186.04898911153742,187.21294968295976
2025-02-08,187.21294968295976,187.35993796374615,182.9110285071452,184.97838626690856
2025-02-09,184.97838626690856,187.27767382900984,177.36434560578627,179.4903699573662
