,Open,High,Low,Close
2025-01-01,183.66738648411575,183.9863215491898,181.61290320698438,183.19339985312803
2025-01-02,183.19339985312803,187.30082893135568,182.05386746382248,186.4975378832588
2025-01-03,186.4975378832588,191.14725212507415,185.062724929466,189.15367386226757
2025-01-04,189.15367386226757,190.87773354424,187.36650368622676,189.18402604196044
2025-01-05,189.18402604196044,192.0128842769824,187.80794500733492,191.93172167228175
2025-01-06,191.93172167228175,196.09038931637406,191.7987150629519,195.68951502235302
2025-01-07,195.68951502235302,198.22678285257544,193.78096736622942,197.70307736152324
2025-01-08,197.70307736152324,199.65871946731704,195.96085362130918,197.29316950495118
2025-01-09,197.29316950495118,197.97693066580837,195.03734612030433,197.9447302943205
2025-01-10,197.9447302943205,197.96142685812623,191.55195247971128,192.50136044703603
2025-01-11,192.50136044703603,194.5453008278667,188.12506352050804,190.05948466486322
2025-01-12,190.05948466486322,190.39663926188697,188.52636323577738,189.03360061498924
2025-01-13,189.03360061498924,189.34019530981212,187.78787562788196,188.72250508555274
2025-01-14,188.72250508555274,189.21973983138238,184.37295544131646,186.17683632714352
2025-01-15,186.17683632714352,189.40088810349238,184.84343602375415,187.86277459748962
2025-01-16,187.86277459748962,190.77019500328208,185.9602198133127,190.3383730212776
2025-01-17,190.3383730212776,192.02706376238817,188.89550718278488,191.6470785676995
2025-01-18,191.6470785676995,199.58284609264203,189.39971104572047,198.59538031612018
2025-01-19,198.59538031612018,202.33466361341408,196.9453687007132,200.2792122427768
2025-01-20,200.2792122427768,206.9801061865751,199.7099506862816,205.42424062383702
2025-01-21,205.42424062383702,207.96241313854222,204.26277757826242,206.19507681046935
2025-01-22,206.19507681046935,207.6490379869486,204.52157425740293,206.81994924117504
2025-01-23,206.81994924117504,209.06448993795038,204.84557672301253,205.35198273667592
2025-01-24,205.35198273667592,205.57576300706287,199.02531059015723,200.2396387131793
2025-01-25,200.2396387131793,202.3553716718408,195.03706284486717,196.53204120213013
2025-01-26,196.53204120213013,196.92277824387,191.5981020775017,192.5751580324658
2025-01-27,192.5751580324658,193.83219892780318,187.277813982654,187.54801204411748
2025-01-28,187.54801204411748,189.5618532675991,184.4074578283659,185.87160778256725
2025-01-29,185.87160778256725,186.61315044757308,185.56670655027315,186.46477009871398
2025-01-30,186.46477009871398,189.4330956150299,184.68196704227037,188.79314202574594
2025-01-31,188.79314202574594,191.42914724266103,187.1115663640896,191.38787695950217
2025-02-01,191.38787695950217,194.58806489601204,189.5406493085755,192.8083895838095
2025-02-02,192.8083895838095,196.98090152979688,192.48131929716942,195.42801189509532
2025-02-03,195.42801189509532,199.16769020599867,194.99546940316543,197.29356273045997
2025-02-04,197.29356273045997,199.44498906636602,197.13161370971451,197.7374143509603
2025-02-05,197.7374143509603,199.57742086957884,192.54439729409418,193.31986161395014
2025-02-06,193.31986161395014,195.1909325703609,186.45038672913634,187.5855775515787
2025-02-07,187.5855775515787,189.26272114605274,179.60378997879621,181.18437674449814
2025-02-08,181.18437674449814,181.26862045806504,175.6167777865846,176.96276309294478
2025-02-09,176.96276309294478,179.13511801982565,168.53336516200744,170.53155093333004
