,Open,High,Low,Close
2025-01-01,179.83330768215865,180.8171075897453,179.68258568480908,180.11444087891397
2025-01-02,180.11444087891397,186.25880798652406,178.92611661830702,185.6747989568084
2025-01-03,185.6747989568084,187.05189894695377,184.35538800394326,186.08856316630474
2025-01-04,186.08856316630474,188.26619017956796,185.8539692739906,186.77290620309103
2025-01-05,186.77290620309103,191.62141324011645,185.5827106911544,189.08859693822185
2025-01-06,189.08859693822185,193.212167343799,187.34336746280542,191.80560039699748
2025-01-07,191.80560039699748,195.91327019329825,191.41604762272402,195.01128381637076
2025-01-08,195.01128381637076,197.35411252925624,194.03826661155566,194.77563698056886
2025-01-09,194.77563698056886,196.98488592895006,189.0325979876269,189.88766760147954
2025-01-10,189.88766760147954,195.65117441915933,188.3442037600412,193.1981442612995
2025-01-11,193.1981442612995,195.5042312501579,187.95768302944734,190.28767317227954
2025-01-12,190.28767317227954,191.89617730814803,184.10318625920092,186.1691807697168
2025-01-13,186.1691807697168,188.83222207969817,184.46772951463296,184.68063545253406
2025-01-14,184.68063545253406,186.0101381368293,177.9494870811623,180.28965290592996
2025-01-15,180.28965290592996,182.26295638370246,178.00162043592883,181.13592201449183
2025-01-16,181.13592201449183,188.4451015294322,181.02042574232144,185.7209930402986
2025-01-17,185.7209930402986,189.98062506925052,185.4090030593287,189.68088053826185
2025-01-18,189.68088053826185,192.50899031267022,187.8560027000394,190.09938416962194
2025-01-19,190.09938416962194,195.21922618185408,189.66069610649444,195.10004019936935
2025-01-20,195.10004019936935,200.79898073077655,193.15226038184338,197.94376126903555
2025-01-21,197.94376126903555,206.4485761358397,196.3769281809935,205.8635663761979
2025-01-22,205.8635663761979,206.01819039950533,200.45213007221693,201.98968152696273
2025-01-23,201.98968152696273,203.62697434884512,196.52177973098813,198.17741294195818
2025-01-24,198.17741294195818,200.35696686635285,194.25816119441762,195.1578781191954
2025-01-25,195.1578781191954,196.67280181088745,189.92197602814682,191.4798747082145
2025-01-26,191.4798747082145,191.66132720714685,185.68394300714698,188.13244787759837
2025-01-27,188.13244787759837,189.65767030332395,183.9576797111941,185.2325820185675
2025-01-28,185.2325820185675,185.3118075480969,178.11494916994246,178.3150379604826
2025-01-29,178.3150379604826,183.24233986683427,178.28807746951028,182.4933312439382
2025-01-30,182.4933312439382,187.2359588363754,181.02045757152555,185.25512003004135
2025-01-31,185.25512003004135,187.20024364672955,184.29687011198874,185.94120040791748
2025-02-01,185.94120040791748,189.5433348904115,184.7623750285656,187.71892330995615
2025-02-02,187.71892330995615,191.50678633593466,186.79335939654294,190.77607228173932
2025-02-03,190.77607228173932,193.75575170635844,189.01388568975304,193.64080015570494
2025-02-04,193.64080015570494,197.9093171489195,193.3347935544275,195.5469850353578
2025-02-05,195.5469850353578,197.8286144347318,186.47954324550028,189.25697832748284
2025-02-06,189.25697832748284,191.239417750237,181.5497320050709,182.4895873575723
2025-02-07,182.4895873575723,184.24764301429252,177.68228651410126,179.9773349787682
2025-02-08,179.9773349787682,182.3824701617296,170.69680135612793,172.21646454002993
2025-02-09,172.21646454002993,172.48035799303554,164.86415740542236,165.19780105237712
