,Open,High,Low,Close
2025-01-01,190.64230775093577,192.47261079494066,190.3665135575955,190.78948326669382
2025-01-02,190.78948326669382,194.62984752114525,190.37589238240207,194.22071127183287
2025-01-03,194.22071127183287,196.01426450348907,193.1433858537882,195.55252325966322
2025-01-04,195.55252325966322,198.70402328029525,194.3633272869287,197.58293722017717
2025-01-05,197.58293722017717,203.81159857442972,195.96584269546653,202.03479438649953
2025-01-06,202.03479438649953,204.90858803422452,200.79449477809592,203.21436850601128
2025-01-07,203.21436850601128,206.24314001740427,202.76729333102423,205.69669128914893
2025-01-08,205.69669128914893,207.4436328329669,204.21105860653884,206.62276640572773
2025-01-09,206.62276640572773,208.19454804497937,204.6922005871762,205.21769432379932
2025-01-10,205.21769432379932,206.48035894673595,200.49890409179253,201.909753047124
2025-01-11,201.909753047124,202.52993777056474,201.2336231678861,201.85229493202658
2025-01-12,201.85229493202658,203.32746026422652,197.2685996676632,198.4592029438354
2025-01-13,198.4592029438354,199.00441228051855,196.19976517651128,196.98364877505531
2025-01-14,196.98364877505531,198.63477697012425,193.12859628577732,193.3229952910524
2025-01-15,193.3229952910524,194.81729544762536,191.92352123599167,193.34195952475264
2025-01-16,193.34195952475264,196.5267847452654,191.77772284993716,195.69287844145373
2025-01-17,195.69287844145373,201.33426208822877,195.42334002402282,201.16813540494547
2025-01-18,201.16813540494547,206.29007384920305,200.61863197706376,206.24294543542567
2025-01-19,206.24294543542567,206.90360224845105,204.92421266169669,206.6332501032169
2025-01-20,206.6332501032169,210.9311737524251,206.27838414726233,209.96545471560694
2025-01-21,209.96545471560694,213.15381592814916,208.59139471867877,212.22150261140402
2025-01-22,212.22150261140402,215.4438091236986,212.19285695251367,214.7462268355702
2025-01-23,214.7462268355702,215.3022250824272,210.1552560087677,211.4814101510089
2025-01-24,211.4814101510089,213.22924489872298,207.55759959657897,208.13306678761612
2025-01-25,208.13306678761612,209.42549216630908,203.86570194180175,204.44880209583508
2025-01-26,204.44880209583508,205.33079396448142,200.9702115789239,202.3826180514549
2025-01-27,202.3826180514549,203.28512169805649,197.09198706368,197.93637088392802
2025-01-28,197.93637088392802,199.16694685686005,194.1241772640322,194.93758780591565
2025-01-29,194.93758780591565,195.52874133088932,192.9412709921886,194.6554543439927
2025-01-30,194.6554543439927,195.5243330123249,194.11887833067266,195.32797811709017
2025-01-31,195.32797811709017,198.27860932713654,194.16973635518528,197.87459509404468
2025-02-01,197.87459509404468,202.38856850625743,197.5244863504437,201.14200072674487
2025-02-02,201.14200072674487,204.531735930377,200.26108434787403,202.89788382512094
2025-02-03,202.89788382512094,205.67380506592033,201.6703919543671,205.11823044433606
2025-02-04,205.11823044433606,206.29294461414105,203.9757843385458,205.80103994889055
2025-02-05,205.80103994889055,207.50971242796408,197.61285240978845,198.86019647475507
2025-02-06,198.86019647475507,199.95237386981125,193.89770036062967,194.72677856862734
2025-02-07,194.72677856862734,195.68188571509907,188.1419690570429,189.61688985376938
2025-02-08,189.61688985376938,190.19511131443252,183.39231287255762,184.47070297488344
2025-02-09,184.47070297488344,184.58768274709058,178.5213018257949,179.52000019392864
