,Open,High,Low,Close
2025-01-01,194.54479545701557,195.423900831574,194.04529132760516,194.33959843996405
2025-01-02,194.33959843996405,200.79384608366277,193.58501687088892,199.56132807955944
2025-01-03,199.56132807955944,203.45301306286194,198.50669078917943,201.7806554083914
2025-01-04,201.7806554083914,205.27934560938195,201.55084536849725,203.92124721605185
2025-01-05,203.92124721605185,208.94334140373704,202.89949329031822,208.78146064140552
2025-01-06,208.78146064140552,212.79591284906957,208.09133361089258,212.15357869083093
2025-01-07,212.15357869083093,215.9714038018193,211.9856455791311,215.30748638625394
2025-01-08,215.30748638625394,215.50252953596782,214.5331239174773,215.01930396190585
2025-01-09,215.01930396190585,216.09416434711636,211.9278424373941,213.6793411500769
2025-01-10,213.6793411500769,214.45291501771283,210.1546510773749,211.0868073865212
2025-01-11,211.0868073865212,212.40382891609758,209.0552383018541,210.51781992193955
2025-01-12,210.51781992193955,211.08436669714146,207.02594441348222,208.23023366129888
2025-01-13,208.23023366129888,209.47281242803714,202.49590910837557,204.15378572123706
2025-01-14,204.15378572123706,204.78011283661885,203.7147820919241,204.22109312716893
2025-01-15,204.22109312716893,204.5376186635594,202.5650957763136,203.49077003320087
2025-01-16,203.49077003320087,208.1374671563465,202.13331368224098,206.92028477750642
2025-01-17,206.92028477750642,210.76518310914247,205.34108449389797,210.11958987339423
2025-01-18,210.11958987339423,214.53723906444773,208.6400595240632,213.91463583319612
2025-01-19,213.91463583319612,219.62710849323534,212.14324558968602,218.42734646328176
2025-01-20,218.42734646328176,220.7384065522823,217.15831269350952,219.34606603238493
2025-01-21,219.34606603238493,224.535734676089,218.10010493945342,223.0830828672174
2025-01-22,223.0830828672174,227.00787093842263,222.52060288761913,225.45217344841888
2025-01-23,225.45217344841888,226.68257563336124,220.97794505991584,221.03395195387859
2025-01-24,221.03395195387859,222.51141693947235,215.42905784211422,216.52340823105018
2025-01-25,216.52340823105018,217.52364122694377,212.91757899515557,213.69763827508564
2025-01-26,213.69763827508564,214.09947838988558,209.07181502084734,210.3383062598935
2025-01-27,210.3383062598935,210.92567306986678,205.44257510090011,207.02738336581933
2025-01-28,207.02738336581933,208.118675886492,200.41422111159193,201.98121341849372
2025-01-29,201.98121341849372,203.62887472104902,200.93334404786674,203.2082035658099
2025-01-30,203.2082035658099,206.3526459170404,202.91754079497744,204.6868021478631
2025-01-31,204.6868021478631,208.1600504751468,203.65215809974055,207.75866489569046
2025-02-01,207.75866489569046,211.17347291872605,207.25595828311228,210.63776354667326
2025-02-02,210.63776354667326,214.34031299036815,208.91758206319304,213.50859806702093
2025-02-03,213.50859806702093,217.09543190770918,213.50530953225876,215.88181884447053
2025-02-04,215.88181884447053,216.094823261563,214.13060175792185,215.6809904831213
2025-02-05,215.6809904831213,217.28295004833123,208.69134509805343,209.74025238699508
2025-02-06,209.74025238699508,211.37406901019665,201.12186976000177,202.79837493129958
2025-02-07,202.79837493129958,203.2078616104343,196.45196352274263,197.1743007201143
2025-02-08,197.1743007201143,198.1538688491554,188.70246114366574,189.82699836677082
2025-02-09,189.82699836677082,190.66363104809608,183.9789284957073,184.9866284040595
