,Open,High,Low,Close
2025-01-01,189.1738731692697,190.5979460811876,187.95324813990027,189.66866797759752
2025-01-02,189.66866797759752,191.97114400746167,188.13232535250688,191.39926501060327
2025-01-03,191.39926501060327,195.5243401797114,189.14822241401734,193.29890646774268
2025-01-04,193.29890646774268,199.54603267461385,192.03000473316894,197.23089721106518
2025-01-05,197.23089721106518,201.10744393865178,195.20844593614154,200.47922599121003
2025-01-06,200.47922599121003,202.56676513521828,200.4669433403888,201.10934918495687
2025-01-07,201.10934918495687,206.8481204421689,199.87655598146236,204.70945139418845
2025-01-08,204.70945139418845,207.96991294652813,202.9566756320503,206.16816046098918
2025-01-09,206.16816046098918,206.33569245598096,203.95438081010923,205.37206628578815
2025-01-10,205.37206628578815,207.17815366663166,198.76300724542094,199.99282204452123
2025-01-11,199.99282204452123,200.1248853959239,199.49209391676308,199.80383496740015
2025-01-12,199.80383496740015,200.41570723608933,194.37376436328918,195.63822471084018
2025-01-13,195.63822471084018,196.25801895622433,193.31571371709506,194.93334647750822
2025-01-14,194.93334647750822,196.54908028649677,191.93839491626463,193.81699873169651
2025-01-15,193.81699873169651,195.9730046894054,193.64302140394653,194.80844405665908
2025-01-16,194.80844405665908,198.14050625482508,194.62801122367475,197.563598562131
2025-01-17,197.563598562131,198.90659673515972,195.48524319494976,198.89159538632848
2025-01-18,198.89159538632848,205.8585884738938,198.04744662888714,204.49978658651872
2025-01-19,204.49978658651872,210.43972495207078,202.82406180176136,208.1824642451721
2025-01-20,208.1824642451721,210.05404635631965,205.82219918545513,206.95598289728846
2025-01-21,206.95598289728846,212.2063035278638,205.34843089226823,210.57080302101298
2025-01-22,210.57080302101298,215.97408161406966,208.45204245871503,213.69031025019578
2025-01-23,213.69031025019578,215.07524914868029,208.9492793986249,210.2577895483212
2025-01-24,210.2577895483212,210.58080166260254,205.93285826497217,207.14488043320983
2025-01-25,207.14488043320983,208.63613191131097,202.28580102901049,203.3883003092379
2025-01-26,203.3883003092379,204.8975369643467,200.55936144061897,201.71200723513596
2025-01-27,201.71200723513596,203.5568682510615,195.58738525422635,197.58484114645267
2025-01-28,197.58484114645267,197.97889469155467,191.29373631969494,193.5217221282624
2025-01-29,193.5217221282624,194.38809397421437,189.215106268032,191.65107910628834
2025-01-30,191.65107910628834,198.47910291543437,190.45642673412033,196.64649544910995
2025-01-31,196.64649544910995,200.56744106140707,196.33118262984638,199.05688684937715
2025-02-01,199.05688684937715,201.71238116367465,198.2938213200499,201.28954353803263
2025-02-02,201.28954353803263,202.50694445041293,200.83783126018182,201.55024041274004
2025-02-03,201.55024041274004,206.21118434489935,200.6960566201817,204.61926226381743
2025-02-04,204.61926226381743,205.3738144620744,202.8789830412793,205.08563456541464
2025-02-05,205.08563456541464,207.38229372771283,201.24640056171302,202.48708821819457
2025-02-06,202.48708821819457,203.38300855483902,193.94325583247783,195.04853540893797
2025-02-07,195.04853540893797,196.9643858259359,184.8291893957426,186.67443628641044
2025-02-08,186.67443628641044,186.71184127167405,180.7297196940161,182.03721846264665
2025-02-09,182.03721846264665,182.87251732613475,177.28242077291566,178.88482841106492
