,Open,High,Low,Close
2025-01-01,193.3317199473262,193.4553530204768,192.240445980438,192.7656861830525
2025-01-02,192.7656861830525,196.20027080093985,190.4923451770727,195.26595053691187
2025-01-03,195.26595053691187,195.91446164249746,193.14379496663656,195.43338940049205
2025-01-04,195.43338940049205,202.73503002738954,193.39675000374498,200.25343829767067
2025-01-05,200.25343829767067,207.0715683585774,198.75102889044467,204.6244063566264
2025-01-06,204.6244063566264,205.37498360187647,203.58615271104114,205.2363830323805
2025-01-07,205.2363830323805,210.73916635837386,204.42318193965224,210.30353288206965
2025-01-08,210.30353288206965,210.64271835402548,207.61808947413465,209.03332045334278
2025-01-09,209.03332045334278,210.62217129190225,205.60340515089743,207.10790819844908
2025-01-10,207.10790819844908,207.99666551785157,202.40422052100018,204.51019645966952
2025-01-11,204.51019645966952,204.53500566843627,197.68456624864905,199.9866624278196
2025-01-12,199.9866624278196,203.6614900436689,199.7588295091596,201.5770490049727
2025-01-13,201.5770490049727,204.0431335503389,200.36788633516576,200.40361561548417
2025-01-14,200.40361561548417,202.04300242430986,193.8296365828393,195.85068170362476
2025-01-15,195.85068170362476,198.5814776072127,195.26278949553006,197.14948308132745
2025-01-16,197.14948308132745,201.69440599346873,196.69142863054503,200.26556484935685
2025-01-17,200.26556484935685,200.86270080647728,198.96640654909527,200.8344980410616
2025-01-18,200.8344980410616,207.3342048242375,200.10997843809446,207.27850470672357
2025-01-19,207.27850470672357,210.38626496123112,206.21723437812568,208.91773872250886
2025-01-20,208.91773872250886,214.3187674182854,208.13949197095863,213.0094947086607
2025-01-21,213.0094947086607,216.40070799614227,212.9710113372977,215.3608975769851
2025-01-22,215.3608975769851,216.56370249434607,213.73052487103973,215.853700916435
2025-01-23,215.853700916435,217.21004695661236,212.12285817400914,212.72629465067715
2025-01-24,212.72629465067715,213.6825202036317,209.55563349102846,210.62490335994497
2025-01-25,210.62490335994497,212.78216558062118,207.48443637949595,207.82508011449787
2025-01-26,207.82508011449787,209.46686798800204,201.67221372636652,202.63267520676425
2025-01-27,202.63267520676425,203.70039274127828,200.03561828290557,200.42520419778603
2025-01-28,200.42520419778603,200.6832446082283,195.79999012935806,197.80596805767377
2025-01-29,197.80596805767377,197.95841431066862,195.83952872453406,195.90658583197063
2025-01-30,195.90658583197063,199.52592389614196,195.65748448049573,197.72719639941178
2025-01-31,197.72719639941178,202.14739734076866,195.26412479364652,200.62483982908796
2025-02-01,200.62483982908796,204.59443274805818,199.56532064322127,202.19725090061362
2025-02-02,202.19725090061362,208.24031158049843,201.48137899155498,207.52478829755654
2025-02-03,207.52478829755654,211.3415951097678,205.04746205846416,210.3755469217934
2025-02-04,210.3755469217934,212.94673394646878,206.40640391277887,206.5061281436545
2025-02-05,206.5061281436545,207.49757951606196,199.57068348156338,201.33370201327517
2025-02-06,201.33370201327517,201.7365804084568,196.8096010697277,197.7649213552603
2025-02-07,197.7649213552603,199.7260197204226,189.38001522362111,190.8058014529209
2025-02-08,190.8058014529209,191.05316411535156,185.66394401578702,186.189638875104
2025-02-09,186.189638875104,188.34944787418823,180.54886583487576,180.75251103121698
