,Open,High,Low,Close
2025-01-01,188.88252622038885,191.0363132551569,188.68832655070122,189.64464873559012
2025-01-02,189.64464873559012,194.34678269154725,189.13141337130912,193.39014011656022
2025-01-03,193.39014011656022,195.76022324178345,192.29300672491829,195.31152587282375
2025-01-04,195.31152587282375,197.91573234713238,193.22690398338528,197.73391991990442
2025-01-05,197.73391991990442,200.35980984356917,196.5144942758356,200.2580175780685
2025-01-06,200.2580175780685,208.88850710782455,200.22275807728465,206.87296126329605
2025-01-07,206.87296126329605,209.26805650647552,206.63656356209938,207.45697087238398
2025-01-08,207.45697087238398,208.72116562445999,206.28723356274992,206.30462910170795
2025-01-09,206.30462910170795,207.06998288518068,203.18176737467294,205.41701529590236
2025-01-10,205.41701529590236,208.12976504260388,203.4215353617817,205.9252282587963
2025-01-11,205.9252282587963,208.16454421673333,200.2149940874842,201.9710316737193
2025-01-12,201.9710316737193,202.61220858479365,196.15130565902217,196.89272577668237
2025-01-13,196.89272577668237,199.0820941371983,196.18347501391978,197.19364026200617
2025-01-14,197.19364026200617,198.9129890872764,193.53443457235775,195.5057419278667
2025-01-15,195.5057419278667,197.76904149184855,194.6838883948483,196.18852376236967
2025-01-16,196.18852376236967,199.89396094628165,194.39884306200318,199.3313228776673
2025-01-17,199.3313228776673,204.81998160215767,199.01179749584358,203.2410847077428
2025-01-18,203.2410847077428,208.97400721898475,201.16639507273135,207.73625311674
2025-01-19,207.73625311674,209.30418182965775,206.1866980654113,208.9925719929611
2025-01-20,208.9925719929611,216.6052706549129,208.74133292710593,214.78534594337015
2025-01-21,214.78534594337015,219.66311092596132,212.5387015165551,218.5450591708564
2025-01-22,218.5450591708564,221.89090899788025,216.40382395200422,221.1360428175995
2025-01-23,221.1360428175995,222.9297276849638,212.9455537156262,214.68109408108862
2025-01-24,214.68109408108862,215.2933781826279,208.2343444581619,210.03895244597476
2025-01-25,210.03895244597476,211.11384376198586,205.2690655205396,206.99284649598908
2025-01-26,206.99284649598908,207.0000569805291,200.96985734208198,202.97518523601778
2025-01-27,202.97518523601778,203.8607554695136,196.031042549796,198.1596212352129
2025-01-28,198.1596212352129,198.8332461226741,192.60231654264757,192.8858094079789
2025-01-29,192.8858094079789,197.830684369664,191.43120296133796,196.79844789345464
2025-01-30,196.79844789345464,198.54224408046002,196.17807400137568,196.7573582315271
2025-01-31,196.7573582315271,203.06494486152434,196.09838203150917,201.77657122710647
2025-02-01,201.77657122710647,206.4446622887138,200.0748839215904,204.93906762491437
2025-02-02,204.93906762491437,207.37078454135352,203.2292923990341,205.97602940963358
2025-02-03,205.97602940963358,209.69812975723613,204.0849827131299,208.6867765603854
2025-02-04,208.6867765603854,212.1914327895285,207.7313484120191,210.88194041274951
2025-02-05,210.88194041274951,212.3006166316038,201.57943221331055,201.72551766365612
2025-02-06,201.72551766365612,201.9587257707378,194.41193849692206,195.73774009196822
2025-02-07,195.73774009196822,197.8482997824733,187.89746274107367,188.6437479727604
2025-02-08,188.6437479727604,190.61945255192782,182.8421442102226,185.00353958673062
2025-02-09,185.00353958673062,185.7292866213843,177.39996163709037,177.79953873683
