,Open,High,Low,Close
2025-01-01,191.31337748908285,192.0762395265174,189.04033259721723,192.00883216321944
2025-01-02,192.00883216321944,198.97831972343025,191.57477515423304,196.88826517205095
2025-01-03,196.88826517205095,201.65714535698766,195.28811688455187,200.64438620508204
2025-01-04,200.64438620508204,201.73661337302883,200.07920404198322,200.63371618315364
2025-01-05,200.63371618315364,204.69493379523695,198.56365853463706,204.66172168576946
2025-01-06,204.66172168576946,210.7567923044982,203.76384233769375,209.90595699028682
2025-01-07,209.90595699028682,211.96437522937504,208.38284563614357,210.69536534673122
2025-01-08,210.69536534673122,213.53996267265836,210.3698603459724,212.57816697346993
2025-01-09,212.57816697346993,213.24852685635537,206.86014437733414,207.64172262636234
2025-01-10,207.64172262636234,209.57291631491947,205.57844659858858,206.49959279789576
2025-01-11,206.49959279789576,208.75342950208687,205.26257955239527,205.32489039907244
2025-01-12,205.32489039907244,205.89440683780782,201.29058233961186,202.68359004519226
2025-01-13,202.68359004519226,205.0181636608798,200.59028888919724,200.81158519728268
2025-01-14,200.81158519728268,201.87048862546342,198.11622156749408,199.7859188536933
2025-01-15,199.7859188536933,200.14635707015205,197.60394896927647,199.37939969645902
2025-01-16,199.37939969645902,204.08954617672669,197.65335654935404,203.87726823869917
2025-01-17,203.87726823869917,207.22367517983963,201.82760610181424,206.49682702284537
2025-01-18,206.49682702284537,212.04443997237453,204.98546430636924,210.13499094138393
2025-01-19,210.13499094138393,213.39608219337572,209.8026032240169,212.86197450518904
2025-01-20,212.86197450518904,219.6631841078381,210.90619085155592,217.654407706377
2025-01-21,217.654407706377,220.55090533133497,216.1905153351158,219.30453507706343
2025-01-22,219.30453507706343,224.1550026249299,217.2417359734595,222.9707858819434
2025-01-23,222.9707858819434,223.522845457089,217.2758712365474,218.6209427149451
2025-01-24,218.6209427149451,219.5519411577984,213.30673105481588,213.90371633320635
2025-01-25,213.90371633320635,216.2247953157601,208.7881203183386,211.0223321771827
2025-01-26,211.0223321771827,211.51775821726704,204.38333708660838,206.2505822858346
2025-01-27,206.2505822858346,208.19415286266067,204.149668416398,204.71229855309582
2025-01-28,204.71229855309582,206.10687258155997,197.19045234512336,198.52539340041912
2025-01-29,198.52539340041912,201.43337380931396,196.79528199686504,200.3076770211382
2025-01-30,200.3076770211382,202.6937806069362,199.36841911522123,200.48585763792374
2025-01-31,200.48585763792374,204.3763350305343,199.20699436848486,202.98445350454494
2025-02-01,202.98445350454494,205.54915322045622,201.08070802146364,204.6236577749106
2025-02-02,204.6236577749106,208.82791531642272,202.64215588961687,206.80935616474383
2025-02-03,206.80935616474383,212.32748005067728,204.97349022500038,209.91691780474713
2025-02-04,209.91691780474713,210.69826471165942,207.78307829043607,209.19142977513326
2025-02-05,209.19142977513326,211.37764501473052,202.32120271215783,204.38281234498584
2025-02-06,204.38281234498584,206.76170157977725,196.77671845078544,198.36851532865631
2025-02-07,198.36851532865631,198.53275881564082,189.38003408218762,189.3926637637992
2025-02-08,189.3926637637992,189.70352329290398,185.57067982159262,186.662509548535
2025-02-09,186.662509548535,189.077941180529,178.96199214192194,181.3285250477244
