,Open,High,Low,Close
2025-01-01,183.89758150291775,185.39554233361937,183.10614268918317,183.6662065838413
2025-01-02,183.6662065838413,186.60292372012515,183.07625191919936,186.53707176056017
2025-01-03,186.53707176056017,189.34881692141255,184.85228516914887,187.7570137505631
2025-01-04,187.7570137505631,191.37539178216886,186.4445681117413,191.09078008400175
2025-01-05,191.09078008400175,198.07644425230865,190.36904187175176,197.69781795378714
2025-01-06,197.69781795378714,200.24963536864308,196.27691880957207,198.53364059148205
2025-01-07,198.53364059148205,203.08268681284892,197.91924813849724,201.52563483955151
2025-01-08,201.52563483955151,203.57998706180135,201.17491776254477,202.55820057651022
2025-01-09,202.55820057651022,203.53829570031203,197.59389873600512,198.12539574189594
2025-01-10,198.12539574189594,198.35301458367073,193.32556024252438,195.1319837067705
2025-01-11,195.1319837067705,195.22645406908754,194.00221436823483,194.94144042905006
2025-01-12,194.94144042905006,196.4943899756827,192.1579678592689,193.48653122526088
2025-01-13,193.48653122526088,194.25153653511853,186.4239873447477,187.5045129134695
2025-01-14,187.5045129134695,190.8112328051313,186.8831809399082,189.21830067464865
2025-01-15,189.21830067464865,190.90348855595943,187.32361955344905,188.261629719648
2025-01-16,188.261629719648,193.333026449541,187.1459433836969,191.64993809180157
2025-01-17,191.64993809180157,196.7922784948354,190.13449859146183,196.07367060411727
2025-01-18,196.07367060411727,198.4393773011097,194.46527859836868,198.19282838576854
2025-01-19,198.19282838576854,201.42303738344802,196.2102375249378,200.8728234607762
2025-01-20,200.8728234607762,206.79274454957346,198.7354239498591,205.5837544923555
2025-01-21,205.5837544923555,211.12424944439465,205.25454402939317,210.09280653842163
2025-01-22,210.09280653842163,211.6323796247409,208.01759921937483,210.38028774350846
2025-01-23,210.38028774350846,211.91704485869937,202.60632994216638,203.90855218074242
2025-01-24,203.90855218074242,205.60551211298238,203.68929563532282,204.099221350183
2025-01-25,204.099221350183,205.8896665077935,198.79585692470695,200.08875048954548
2025-01-26,200.08875048954548,201.61935031509705,192.31212887501061,193.7035346320366
2025-01-27,193.7035346320366,196.5087127578353,192.77142502950838,194.82236850043026
2025-01-28,194.82236850043026,195.0531261700829,185.47733924395365,186.3847664867914
2025-01-29,186.3847664867914,190.79088854590464,185.00632715016448,190.55286222216841
2025-01-30,190.55286222216841,194.7615796815646,189.27903037976168,193.35932501849962
2025-01-31,193.35932501849962,196.30306761060152,192.243027427154,194.96435439964827
2025-02-01,194.96435439964827,197.05695821500436,193.80256878761827,195.46795079070537
2025-02-02,195.46795079070537,200.02429148458202,194.78699439137287,198.46566030246842
2025-02-03,198.46566030246842,204.47713074261475,198.08913148014176,203.7117537739011
2025-02-04,203.7117537739011,204.28105837646572,199.6845787842632,201.8092332843359
2025-02-05,201.8092332843359,202.14727381444405,195.31276333791274,195.78480028656256
2025-02-06,195.78480028656256,196.18753106557602,187.65198785930173,189.75819996248654
2025-02-07,189.75819996248654,190.31999696884114,180.11599708421798,181.7127734078165
2025-02-08,181.7127734078165,182.22743636672,174.97249980127427,176.1920206342491
2025-02-09,176.1920206342491,177.82855174174077,169.1099843893894,170.4973805191656
