,Open,High,Low,Close
2025-01-01,195.6249266728799,196.79770351155017,194.56805067993028,195.69538520002354
2025-01-02,195.69538520002354,198.88413300771518,193.1343199420916,196.4118678606232
2025-01-03,196.4118678606232,200.6609556091592,196.11246709510493,197.99240085140198
2025-01-04,197.99240085140198,203.4036536689393,195.83126680603002,202.14213629903077
2025-01-05,202.14213629903077,209.64394289785258,201.00605239034124,207.66734099074267
2025-01-06,207.66734099074267,210.37686432283576,206.65481342502247,208.0092720776327
2025-01-07,208.0092720776327,209.283639789131,207.83571886768988,208.79383847090057
2025-01-08,208.79383847090057,211.19963254477867,208.72060112287843,210.2193681203562
2025-01-09,210.2193681203562,211.648955631814,208.01066070697567,208.63483288126997
2025-01-10,208.63483288126997,210.63289351802587,202.78157437835645,205.0486640245047
2025-01-11,205.0486640245047,206.6599744823452,202.0848917984134,204.42476829660168
2025-01-12,204.42476829660168,207.26496266558712,202.71065296912673,204.08732378095414
2025-01-13,204.08732378095414,206.93660346284042,198.9132245566982,201.75834975015573
2025-01-14,201.75834975015573,203.44539531128663,197.11214858165474,199.68068426637626
2025-01-15,199.68068426637626,201.16882181078543,197.34700049558046,197.6568553193766
2025-01-16,197.6568553193766,204.85258142161697,197.5882388794542,202.76003224031433
2025-01-17,202.76003224031433,207.433297081286,202.5484798736044,206.77982765195026
2025-01-18,206.77982765195026,212.26891634705845,204.303396017722,209.43733546486726
2025-01-19,209.43733546486726,215.56982893262588,208.71202249659825,212.8517166096213
2025-01-20,212.8517166096213,218.7665189156294,210.5810010994183,218.1195931817025
2025-01-21,218.1195931817025,218.95929039544964,216.78305077920095,218.9189637192445
2025-01-22,218.9189637192445,221.60543642019127,216.53657297283837,217.99751922317432
2025-01-23,217.99751922317432,219.80722643066383,215.95079260774986,218.54134679289916
2025-01-24,218.54134679289916,220.68400065666486,210.48768640318772,211.76314362539236
2025-01-25,211.76314362539236,213.8013008910418,209.45615472425263,212.25548758550576
2025-01-26,212.25548758550576,214.1687993034224,208.2904763322823,209.2641946317794
2025-01-27,209.2641946317794,210.80961621077614,201.3757559082517,202.91202941831816
2025-01-28,202.91202941831816,205.08692863300604,199.72598586617127,201.24552913153886
2025-01-29,201.24552913153886,201.71928859270352,197.47142950262796,197.6076799806463
2025-01-30,197.6076799806463,207.3336122770744,197.33285540118106,205.84933616543643
2025-01-31,205.84933616543643,207.2015505348407,204.7966474313239,205.3340757415463
2025-02-01,205.3340757415463,208.0675374142597,204.7757231248009,206.20483190535995
2025-02-02,206.20483190535995,210.3493843315323,204.50079670535723,209.4022523812408
2025-02-03,209.4022523812408,211.33097791780065,208.27526673489638,210.08890433941875
2025-02-04,210.08890433941875,211.90580296621997,209.0605941592162,209.8001758723433
2025-02-05,209.8001758723433,212.4537986857929,205.51274380222108,206.9724550593777
2025-02-06,206.9724550593777,208.44004019423855,198.98524598597936,199.43668200210737
2025-02-07,199.43668200210737,199.50803178500988,194.02067697139086,195.66516553074575
2025-02-08,195.66516553074575,197.36508634920338,191.11824916712726,192.13872267863022
2025-02-09,192.13872267863022,193.7004978977804,179.90982713039796,182.75848418250763
