,Open,High,Low,Close
2025-01-01,191.6826222425702,194.13020287685978,188.94901928422607,190.98425647702257
2025-01-02,190.98425647702257,196.1489873319941,190.7612642797235,193.84051417115944
2025-01-03,193.84051417115944,196.7340240591792,192.95715432503158,194.38583289580282
2025-01-04,194.38583289580282,201.7624068574061,192.06360917168615,199.30233732275084
2025-01-05,199.30233732275084,201.07850199155797,198.8239081972701,199.8899163496755
2025-01-06,199.8899163496755,204.7164189322845,198.34846901278578,203.94411278745272
2025-01-07,203.94411278745272,207.00342859368388,202.74354124082282,204.84001208856844
2025-01-08,204.84001208856844,206.51518012596324,204.5538983140576,205.47845622373316
2025-01-09,205.47845622373316,207.0669123152967,201.7869240683197,203.93093669813555
2025-01-10,203.93093669813555,206.36672426731377,201.01332029402076,201.26045083534498
2025-01-11,201.26045083534498,203.39850214267344,199.76486386412452,200.55990297268366
2025-01-12,200.55990297268366,201.63227177989853,198.13072610301472,198.6447531957312
2025-01-13,198.6447531957312,200.79838096177755,195.02059716367722,195.96662151846493
2025-01-14,195.96662151846493,197.04691946711156,192.2771388211396,194.40468973337258
2025-01-15,194.40468973337258,197.98316835136123,192.729450191888,195.58548565606048
2025-01-16,195.58548565606048,197.1453467536419,193.68471931555476,195.4247190453339
2025-01-17,195.4247190453339,202.68853531252796,193.77101988493465,200.2772680661603
2025-01-18,200.2772680661603,206.4175996316628,198.6429464602376,205.2520665796744
2025-01-19,205.2520665796744,209.59577055633048,205.21755599507696,207.55950594665129
2025-01-20,207.55950594665129,211.2187035074732,206.9623869388877,210.78436189587413
2025-01-21,210.78436189587413,215.2837855628523,208.93673571753126,213.31849100757725
2025-01-22,213.31849100757725,215.83663723349792,212.47382293548642,214.0719268184561
2025-01-23,214.0719268184561,214.17310384217814,210.44652157210973,210.9622089160261
2025-01-24,210.9622089160261,212.9442012633592,205.27035781595902,206.25858876958762
2025-01-25,206.25858876958762,208.2358134622703,203.13326806083603,204.89825952475724
2025-01-26,204.89825952475724,205.65571446194923,198.42627387070908,200.43332292047108
2025-01-27,200.43332292047108,201.00157715718234,194.8153237305827,197.29180815362562
2025-01-28,197.29180815362562,197.62521975104764,194.48602164363734,196.68873435747795
2025-01-29,196.68873435747795,199.7786451347504,194.74573710539028,197.39556764324695
2025-01-30,197.39556764324695,199.39031001273113,195.19508320837056,199.10584667847522
2025-01-31,199.10584667847522,202.1945109494167,198.2549614869227,201.78039985418263
2025-02-01,201.78039985418263,205.26909880385384,201.48472459273438,203.33147594125995
2025-02-02,203.33147594125995,206.4584361122291,202.80313024911698,204.69293942886736
2025-02-03,204.69293942886736,210.74124286695022,204.42929487567073,208.63590116049127
2025-02-04,208.63590116049127,210.60914197408948,205.34635383141313,205.6665700829335
2025-02-05,205.6665700829335,207.45915839071395,199.47689163133836,200.08586218158035
2025-02-06,200.08586218158035,202.1367227772196,193.81887149350507,194.02738919011946
2025-02-07,194.02738919011946,194.68298679863494,191.034666595208,192.22733041118667
2025-02-08,192.22733041118667,192.4914939547378,181.44100591792665,183.27647475806683
2025-02-09,183.27647475806683,185.37135670882896,175.97961383960117,177.2573989780189
