,Open,High,Low,Close
2025-01-01,192.52549471744388,193.08530334002157,191.89793991947153,192.9516249500157
2025-01-02,192.9516249500157,199.14961902762377,191.99382361095948,198.2020550830273
2025-01-03,198.2020550830273,199.70296543486194,196.4571326017433,198.1266869147092
2025-01-04,198.1266869147092,203.94069315829103,197.04676658304658,202.64763912974263
2025-01-05,202.64763912974263,207.04079265717954,202.54111853052055,206.5525178884654
2025-01-06,206.5525178884654,209.20257846057936,204.7731446456955,207.42880026281549
2025-01-07,207.42880026281549,214.97723358737025,205.6231888437382,213.24658236889974
2025-01-08,213.24658236889974,213.8843973073582,212.95987080076338,213.02411730904623
2025-01-09,213.02411730904623,213.57838210987873,206.90895827315012,208.5548660005066
2025-01-10,208.5548660005066,208.63708663123924,205.42187447317912,207.18295870073584
2025-01-11,207.18295870073584,208.30734571505218,202.4553442070511,202.67393499524383
2025-01-12,202.67393499524383,203.85704188178573,201.07517000414478,201.81929606479727
2025-01-13,201.81929606479727,202.94657195010078,199.33068753322752,199.6254991980827
2025-01-14,199.6254991980827,199.81646274769344,198.39428917428816,199.53636355200092
2025-01-15,199.53636355200092,199.66706171575547,195.54105048501052,196.99086616697852
2025-01-16,196.99086616697852,201.313684745132,195.53539266396828,200.55126209546947
2025-01-17,200.55126209546947,205.21189992164102,199.45991857153194,203.60157533426985
2025-01-18,203.60157533426985,209.62373065065077,201.97553103550635,209.29484083087692
2025-01-19,209.29484083087692,214.56914820793304,207.8325405204519,212.95314608925136
2025-01-20,212.95314608925136,216.72824793250976,211.58828218722417,215.53892496925954
2025-01-21,215.53892496925954,219.35093151646151,215.37982631226433,218.9751240989255
2025-01-22,218.9751240989255,222.3319656937634,218.8166082399452,220.5350478973252
2025-01-23,220.5350478973252,221.7945054213425,215.88545666565062,216.52256605841518
2025-01-24,216.52256605841518,216.84774931012163,213.0054523324704,213.98664185074503
2025-01-25,213.98664185074503,214.70797146382517,208.21723761051922,208.25989064952785
2025-01-26,208.25989064952785,208.3606982886853,205.8839483136359,207.57123141426044
2025-01-27,207.57123141426044,209.39186429234016,199.7106831137184,201.50184374237332
2025-01-28,201.50184374237332,201.93161036661854,198.11822293615037,199.30089235361808
2025-01-29,199.30089235361808,201.0944748150347,195.27014894689748,195.41414278055927
2025-01-30,195.41414278055927,200.51787033055126,193.9021366900632,200.46271817995446
2025-01-31,200.46271817995446,203.00993710317297,200.19936254304386,201.66300623086588
2025-02-01,201.66300623086588,208.79188401404875,201.1977527360445,207.72814141888435
2025-02-02,207.72814141888435,209.1319826028657,206.43309490919125,208.80562776342566
2025-02-03,208.80562776342566,210.61334460629945,207.9270262062086,209.9986794149224
2025-02-04,209.9986794149224,210.72360835247022,208.40356321895018,210.4780647409027
2025-02-05,210.4780647409027,212.05006242557337,203.494685068303,205.1789175332775
2025-02-06,205.1789175332775,205.65026687637732,197.3897363890091,199.11950735551565
2025-02-07,199.11950735551565,199.48124084192708,191.15228658519814,192.19156596027048
2025-02-08,192.19156596027048,192.79401897103952,184.02649045574782,185.59020819982499
2025-02-09,185.59020819982499,187.0843621169959,179.85494982088838,180.15310757642152
