,Open,High,Low,Close
2025-01-01,199.86309223575685,200.02022318730917,199.0228243978199,199.89900283375937
2025-01-02,199.89900283375937,202.93620294386244,199.27947778335619,202.01756838030664
2025-01-03,202.01756838030664,205.27890100632513,201.91351688282484,204.73326025465752
2025-01-04,204.73326025465752,208.68578999082033,204.11081748150002,207.59484332232992
2025-01-05,207.59484332232992,209.82430716000616,207.28915070113055,209.67694759540305
2025-01-06,209.67694759540305,211.45799811899937,208.2997916009067,211.4323803493709
2025-01-07,211.4323803493709,215.99360604456675,210.77705088558758,215.25997226469553
2025-01-08,215.25997226469553,215.6779014326561,214.73294607379444,215.0766200149169
2025-01-09,215.0766200149169,216.52635583973284,211.55079457078264,212.68600917018153
2025-01-10,212.68600917018153,214.20888178073005,212.09590467953723,212.11010850597773
2025-01-11,212.11010850597773,212.144653758154,206.56560804262605,207.99054145454494
2025-01-12,207.99054145454494,208.1319350065452,206.58314363016527,207.5767240875328
2025-01-13,207.5767240875328,207.82044814835805,206.85348227780196,207.02281214530655
2025-01-14,207.02281214530655,207.4081143207858,204.40763833165875,205.57859890467586
2025-01-15,205.57859890467586,206.77212349876245,202.89696795797758,204.25137855879484
2025-01-16,204.25137855879484,208.67366038129992,204.05921309258915,207.4776834366154
2025-01-17,207.4776834366154,214.72981344030558,206.00525269992934,213.45157471063135
2025-01-18,213.45157471063135,215.2557109196927,212.19521069768334,214.59127023495128
2025-01-19,214.59127023495128,218.58768102669953,213.49233122040795,218.5234860950156
2025-01-20,218.5234860950156,224.36339995673794,218.1312140720768,223.54444596126208
2025-01-21,223.54444596126208,225.9263737564521,223.54172533320178,224.27838956993608
2025-01-22,224.27838956993608,227.7901778331925,224.1641505606506,226.272317197393
2025-01-23,226.272317197393,227.32143975420232,222.316977765352,222.43816200232106
2025-01-24,222.43816200232106,222.6845439231358,217.09400973772782,217.61010297617378
2025-01-25,217.61010297617378,218.8555235270937,214.97905538633964,215.23489070447962
2025-01-26,215.23489070447962,216.63353090959072,210.34392673672178,211.42939759835994
2025-01-27,211.42939759835994,211.67770193120663,207.30447137360602,207.87380611067837
2025-01-28,207.87380611067837,208.1303582533901,204.9938092667847,205.347305692419
2025-01-29,205.347305692419,205.35074705688575,204.07786403312255,204.93821732028636
2025-01-30,204.93821732028636,208.8704979047246,204.04762016348482,207.75413041178476
2025-01-31,207.75413041178476,209.1654098983456,207.31367333992245,208.7487939420568
2025-02-01,208.7487939420568,212.36844664601358,208.1096351729839,211.23792192482455
2025-02-02,211.23792192482455,213.37082172790994,209.96796014405462,212.99667661210768
2025-02-03,212.99667661210768,214.00192779230417,212.50702379005278,213.97434239852396
2025-02-04,213.97434239852396,215.18866514324299,212.92734590202673,214.63404344202547
2025-02-05,214.63404344202547,215.00045939627208,208.24341008685658,209.5914038157086
2025-02-06,209.5914038157086,210.8341690202033,203.42484584428084,204.5180252341843
2025-02-07,204.5180252341843,205.2557403227395,198.31297230025422,198.70056112776774
2025-02-08,198.70056112776774,200.2014187667388,192.9209133323574,193.28534720257562
2025-02-09,193.28534720257562,194.61580147186413,190.527441802257,191.0380258452519
