,Open,High,Low,Close
2025-01-01,178.839437444513,181.200809999609,176.38390175711962,179.08057280560053
2025-01-02,179.08057280560053,185.46055576102694,177.9415167575866,184.55551692670218
2025-01-03,184.55551692670218,190.48906809188242,182.93024664680337,189.0464066623981
2025-01-04,189.0464066623981,193.00660170591885,188.38395621468814,190.90709060790323
2025-01-05,190.90709060790323,195.916600848496,190.42211785240758,193.89342568815923
2025-01-06,193.89342568815923,199.4717296953454,192.668823220246,197.23614643030967
2025-01-07,197.23614643030967,200.80287496926155,195.6743401430684,200.33727593416566
2025-01-08,200.33727593416566,203.1175653928773,198.9840712733306,201.0492800076385
2025-01-09,201.0492800076385,201.83152940781596,197.15378300144204,198.4050415593138
2025-01-10,198.4050415593138,200.4002374685586,195.13254019913057,197.3896325415401
2025-01-11,197.3896325415401,198.06638647407985,195.62135361197755,196.45811993749703
2025-01-12,196.45811993749703,196.82239666594697,193.4215511512032,194.0082046117046
2025-01-13,194.0082046117046,195.17440617728292,189.27758188752054,190.96221580895704
2025-01-14,190.96221580895704,191.74056601798108,185.375843058528,187.03088397705477
2025-01-15,187.03088397705477,192.01467522602962,184.78458188533696,190.44469790303634
2025-01-16,190.44469790303634,192.19548935960827,190.15605636981385,191.51815836130982
2025-01-17,191.51815836130982,198.3449187155288,189.30874849636209,195.8747875392657
2025-01-18,195.8747875392657,197.8009766002777,194.56630401304494,197.2112858441481
2025-01-19,197.2112858441481,204.99560734871085,195.34481532594782,204.99027391737627
2025-01-20,204.99027391737627,207.02780704041888,204.61546251224104,205.31053266217336
2025-01-21,205.31053266217336,209.83027954104134,203.43067563605263,207.41457619434456
2025-01-22,207.41457619434456,213.14493649067433,205.5385054033654,210.64708896241905
2025-01-23,210.64708896241905,213.0300288734361,204.73160965192,206.57363630258627
2025-01-24,206.57363630258627,207.79055160167712,201.34499000337283,202.2933643677336
2025-01-25,202.2933643677336,203.8142108521926,198.6823445361746,200.67896648001113
2025-01-26,200.67896648001113,202.87030753392142,193.0800310657582,194.42010117061673
2025-01-27,194.42010117061673,196.64073263091126,190.65600300887812,191.8291358322652
2025-01-28,191.8291358322652,192.50000991987298,184.63565062720468,187.31216096749208
2025-01-29,187.31216096749208,191.73586884135773,186.03319690215574,189.00454736325443
2025-01-30,189.00454736325443,194.14213518786727,187.23865680010468,191.4309843222785
2025-01-31,191.4309843222785,195.97945202829956,190.3253634651887,193.71993879986175
2025-02-01,193.71993879986175,196.01385659600083,192.84303911921617,195.00773813684154
2025-02-02,195.00773813684154,199.25314965815647,193.47184528829052,199.2053717064431
2025-02-03,199.2053717064431,204.10469577606003,197.56227491355915,201.76045515600273
2025-02-04,201.76045515600273,203.83130783560662,200.88337227540063,201.14723847921402
2025-02-05,201.14723847921402,203.84519362011497,191.4823815994078,193.7404699668224
2025-02-06,193.7404699668224,196.0242346088367,186.86034186089486,188.25936324170718
2025-02-07,188.25936324170718,189.9802158495961,180.96407468072545,183.66176068032678
2025-02-08,183.66176068032678,184.2596096863933,175.86192123842844,176.35482921200793
2025-02-09,176.35482921200793,178.02417034554364,167.44185094161165,167.67309914405493
